time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
57630.5,C,,,0.238575310652,,21.7529,,Catalina Schmidt,2,,MJD,
57630.5,C,,,0.30501145022,,22.2191,,Catalina Schmidt,2,,MJD,
57630.5,C,,,0.317369880049,,22.3183,,Catalina Schmidt,2,,MJD,
57642.5,C,,,0.214922109521,,21.5224,,Catalina Schmidt,2,,MJD,
57642.5,C,,,0.217646914831,,21.5492,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.229877825121,,21.6659,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.238367460048,,21.7863,,Catalina Schmidt,2,,MJD,
57691.5,C,,,0.203933635355,,21.3891,,Catalina Schmidt,2,,MJD,
57691.5,C,,,0.247633705903,,21.7745,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.261349773783,,21.8792,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.362048902532,,22.4757,,Catalina Schmidt,2,,MJD,
58020.5,C,,,0.336687311458,,22.7373,,Catalina Schmidt,2,,MJD,
58040.5,C,,,0.231924670375,,21.7645,,Catalina Schmidt,2,,MJD,
58040.5,C,,,0.347651499351,,22.5305,,Catalina Schmidt,2,,MJD,
58048.5,C,,,0.195181182693,,21.457,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.195181182693,,21.457,,Catalina Schmidt,2,,MJD,
58072.5,C,,,0.218632522001,,21.6421,,Catalina Schmidt,2,,MJD,
58072.5,C,,,0.30604308415,,22.1748,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.273608048525,,22.14,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.277541559632,,22.1742,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.0925548994735,,19.2529,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.0960816446564,,19.4144,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.096639682467,,19.4389,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.0994272204943,,19.512,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.118194381568,,19.943,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.123986457287,,20.0831,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.128788400357,,20.1667,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.133644393005,,20.2395,,Catalina Schmidt,2,,MJD,
