time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56837.39367,I,,,,,22,Vega,,"1,3",,MJD,True
56846.36512,I,,,,,22,Vega,,"1,3",,MJD,True
56852.39801,I,,,,,22,Vega,,"1,3",,MJD,True
56858.34912,I,,,,,22,Vega,,"1,3",,MJD,True
56866.36123,I,,,,,22,Vega,,"1,3",,MJD,True
56874.25521,I,,,,,22,Vega,,"1,3",,MJD,True
56880.26787,I,,,,,22,Vega,,"1,3",,MJD,True
56883.30258,I,,,,,22,Vega,,"1,3",,MJD,True
56887.30759,I,,,,,22,Vega,,"1,3",,MJD,True
56891.24294,I,,,,,22,Vega,,"1,3",,MJD,True
56903.21942,I,,,,,22,Vega,,"1,3",,MJD,True
56908.27325,I,,,,,22,Vega,,"1,3",,MJD,True
56915.23122,I,,,0.403,,21.831,Vega,,"1,3",,MJD,
56921.22187,I,,,0.076,,20.481,Vega,,"1,3",,MJD,
56925.23927,I,,,0.104,,20.519,Vega,,"1,3",,MJD,
56930.18235,I,,,0.054,,19.935,Vega,,"1,3",,MJD,
56937.13913,I,,,0.095,,19.998,Vega,,"1,3",,MJD,
56941.10427,I,,,0.112,,19.751,Vega,,"1,3",,MJD,
56948.11357,I,,,0.084,,20.057,Vega,,"1,3",,MJD,
56951.14188,I,,,0.061,,19.926,Vega,,"1,3",,MJD,
56954.12374,I,,,0.055,,19.801,Vega,,"1,3",,MJD,
56958.13237,I,,,0.142,,20.427,Vega,,"1,3",,MJD,
56962.22069,I,,,0.101,,20.027,Vega,,"1,3",,MJD,
56966.05517,I,,,0.146,,19.995,Vega,,"1,3",,MJD,
56970.08174,I,,,0.121,,20.338,Vega,,"1,3",,MJD,
56974.13824,I,,,0.117,,20.543,Vega,,"1,3",,MJD,
56978.08749,I,,,0.158,,20.780,Vega,,"1,3",,MJD,
56982.06302,I,,,0.181,,20.698,Vega,,"1,3",,MJD,
56985.09001,I,,,0.218,,20.989,Vega,,"1,3",,MJD,
56988.15509,I,,,0.258,,21.226,Vega,,"1,3",,MJD,
56992.04332,I,,,0.472,,21.680,Vega,,"1,3",,MJD,
56996.03036,I,,,0.264,,21.099,Vega,,"1,3",,MJD,
56999.05558,I,,,0.373,,21.551,Vega,,"1,3",,MJD,
57003.09578,I,,,0.346,,21.748,Vega,,"1,3",,MJD,
57007.11089,I,,,0.351,,21.575,Vega,,"1,3",,MJD,
57012.05051,I,,,0.363,,21.723,Vega,,"1,3",,MJD,
57013.07789,I,,,0.470,,21.894,Vega,,"1,3",,MJD,
57017.09959,I,,,0.407,,21.478,Vega,,"1,3",,MJD,
57022.08946,I,,,,,22,Vega,,"1,3",,MJD,True
57027.11098,I,,,0.942,,21.918,Vega,,"1,3",,MJD,
57032.06389,I,,,,,22,Vega,,"1,3",,MJD,True
57037.04205,I,,,,,22,Vega,,"1,3",,MJD,True
57042.04275,I,,,,,22,Vega,,"1,3",,MJD,True
57045.04302,I,,,0.390,,21.812,Vega,,"1,3",,MJD,
57047.04181,I,,,,,22,Vega,,"1,3",,MJD,True
57050.04472,I,,,,,22,Vega,,"1,3",,MJD,True
57052.03772,I,,,,,22,Vega,,"1,3",,MJD,True
57193.41538,I,,,,,22,Vega,,"1,3",,MJD,True
57202.44566,I,,,,,22,Vega,,"1,3",,MJD,True
57211.39741,I,,,,,22,Vega,,"1,3",,MJD,True
57221.34339,I,,,,,22,Vega,,"1,3",,MJD,True
57227.34670,I,,,,,22,Vega,,"1,3",,MJD,True
57233.31570,I,,,,,22,Vega,,"1,3",,MJD,True
57250.35226,I,,,,,22,Vega,,"1,3",,MJD,True
57257.34110,I,,,,,22,Vega,,"1,3",,MJD,True
57260.29357,I,,,,,22,Vega,,"1,3",,MJD,True
57262.33266,I,,,,,22,Vega,,"1,3",,MJD,True
57267.32012,I,,,,,22,Vega,,"1,3",,MJD,True
57272.35567,I,,,,,22,Vega,,"1,3",,MJD,True
