time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.14449,,PS1,1,,MJD,True
54938.5,i,,,,,20.762161,,PS1,1,,MJD,True
54940.5,i,,,,,22.61042,,PS1,1,,MJD,True
54947.6,i,,,,,21.87346,,PS1,1,,MJD,True
54950.6,i,,,,,22.85539,,PS1,1,,MJD,True
54952.6,i,,,,,22.71130,,PS1,1,,MJD,True
54953.5,i,,,,,22.71745,,PS1,1,,MJD,True
54956.4,z,,,,,22.26758,,PS1,1,,MJD,True
54957.5,z,,,,,22.0214,,PS1,1,,MJD,True
54973.5,r,,,,,23.3336,,PS1,1,,MJD,True
54979.5,g,,,,,23.4820,,PS1,1,,MJD,True
54982.4,g,,,,,23.313,,PS1,1,,MJD,True
54983.4,r,,,,,22.63418,,PS1,1,,MJD,True
54984.4,i,,,,,22.9567,,PS1,1,,MJD,True
54985.4,i,,,,,23.2648,,PS1,1,,MJD,True
54986.4,z,,,,,22.0147,,PS1,1,,MJD,True
54989.3,z,,,,,22.43653,,PS1,1,,MJD,True
54993.4,g,,,,,22.8140,,PS1,1,,MJD,True
54993.4,r,,,,,22.8806,,PS1,1,,MJD,True
54994.3,i,,,,,23.1597,,PS1,1,,MJD,True
54995.4,z,,,,,21.9998,,PS1,1,,MJD,True
54996.4,g,,,,,22.9876,,PS1,1,,MJD,True
54996.4,r,,,,,22.7259,,PS1,1,,MJD,True
54998.4,z,,,,,22.02008,,PS1,1,,MJD,True
54999.4,r,,,,,22.90840,,PS1,1,,MJD,True
55000.3,i,,,,,22.52399,,PS1,1,,MJD,True
55002.4,g,,,,,22.5968,,PS1,1,,MJD,True
55002.4,r,,,,,22.6838,,PS1,1,,MJD,True
55004.4,z,,,,,21.3008,,PS1,1,,MJD,True
55007.3,z,,,,,21.6113,,PS1,1,,MJD,True
55010.3,z,,,,,21.86581,,PS1,1,,MJD,True
55012.3,i,,,,,23.0931,,PS1,1,,MJD,True
55013.3,z,,,,,22.4118,,PS1,1,,MJD,True
55014.3,g,,,,,23.05227,,PS1,1,,MJD,True
55014.3,r,,,,,22.8275,,PS1,1,,MJD,True
55015.3,i,,,,,21.9186,,PS1,1,,MJD,True
55016.3,z,,,,,21.94142,,PS1,1,,MJD,True
55027.3,i,,,,,21.71475,,PS1,1,,MJD,True
55029.3,g,,,,,22.3457,,PS1,1,,MJD,True
55029.3,r,,,,,22.2975,,PS1,1,,MJD,True
55034.3,z,,,,,21.58544,,PS1,1,,MJD,True
55210.7,i,,,,,22.2306,,PS1,1,,MJD,True
55213.6,i,,,,,23.1147,,PS1,1,,MJD,True
55214.6,z,,,,,22.58741,,PS1,1,,MJD,True
55220.7,z,,,,,22.47356,,PS1,1,,MJD,True
55221.6,g,,,,,23.5943,,PS1,1,,MJD,True
55221.7,r,,,,,23.5257,,PS1,1,,MJD,True
55222.6,i,,,,,23.14211,,PS1,1,,MJD,True
55223.7,z,,,,,22.65903,,PS1,1,,MJD,True
55230.7,g,,,,,22.8744,,PS1,1,,MJD,True
55230.7,r,,,,,22.6853,,PS1,1,,MJD,True
55231.6,i,,,,,23.1837,,PS1,1,,MJD,True
55233.6,g,,,,,22.9837,,PS1,1,,MJD,True
55233.6,r,,,,,22.2068,,PS1,1,,MJD,True
55234.6,i,,,,,23.17406,,PS1,1,,MJD,True
55235.6,z,,,,,22.79291,,PS1,1,,MJD,True
55236.6,g,,,,,23.5954,,PS1,1,,MJD,True
55236.6,r,,,,,23.340,,PS1,1,,MJD,True
55237.7,i,,,,,23.1441,,PS1,1,,MJD,True
55238.6,z,,,,,22.5221,,PS1,1,,MJD,True
55239.6,g,,,,,23.803,,PS1,1,,MJD,True
55239.6,r,,,,,23.3809,,PS1,1,,MJD,True
55240.6,i,,,,,23.500,,PS1,1,,MJD,True
55241.5,z,,,,,22.9585,,PS1,1,,MJD,True
55242.6,g,,,,,23.32114,,PS1,1,,MJD,True
55242.6,r,,,,,23.2329,,PS1,1,,MJD,True
55243.6,i,,,,,23.1965,,PS1,1,,MJD,True
55246.5,i,,,,,23.11117,,PS1,1,,MJD,True
55247.6,z,,,,,22.67671,,PS1,1,,MJD,True
55250.6,z,,,,,22.79576,,PS1,1,,MJD,True
55251.6,g,,,,,23.7098,,PS1,1,,MJD,True
55251.6,r,,,,,23.382,,PS1,1,,MJD,True
55252.6,i,,,,,22.6348,,PS1,1,,MJD,True
55258.6,i,,,,,23.0524,,PS1,1,,MJD,True
55264.6,i,,,,,22.41619,,PS1,1,,MJD,True
55266.6,g,,,,,23.06535,,PS1,1,,MJD,True
55266.6,r,,,,,22.6186,,PS1,1,,MJD,True
55267.6,i,,,,,22.5424,,PS1,1,,MJD,True
55268.6,z,,,,,22.48619,,PS1,1,,MJD,True
55269.6,g,,,,,22.7121,,PS1,1,,MJD,True
55269.6,r,,,,,22.7746,,PS1,1,,MJD,True
55272.6,g,,,,,23.616,,PS1,1,,MJD,True
55272.6,r,,,,,23.349,,PS1,1,,MJD,True
55274.6,z,,,,,21.4643,,PS1,1,,MJD,True
55275.6,r,,,,,23.3084,,PS1,1,,MJD,True
55276.6,i,,,,,23.23491,,PS1,1,,MJD,True
55280.4,z,,,,,22.7670,,PS1,1,,MJD,True
55281.4,g,,,,,22.5896,,PS1,1,,MJD,True
55281.5,r,,,,,22.8759,,PS1,1,,MJD,True
55288.5,i,,,,,23.1081,,PS1,1,,MJD,True
55290.6,g,,,,,21.97574,,PS1,1,,MJD,True
55296.6,g,,,,,21.87154,,PS1,1,,MJD,True
55298.6,z,,,,,22.88408,,PS1,1,,MJD,True
55303.6,i,,,,,23.2418,,PS1,1,,MJD,True
55304.4,z,,,,,22.76027,,PS1,1,,MJD,True
55305.4,g,,,,,22.9549,,PS1,1,,MJD,True
55305.5,r,,,,,22.7610,,PS1,1,,MJD,True
55322.5,z,,,,,22.21252,,PS1,1,,MJD,True
55325.4,z,,,,,22.40052,,PS1,1,,MJD,True
55326.5,g,,,,,22.9284,,PS1,1,,MJD,True
55326.5,r,,,,,23.1076,,PS1,1,,MJD,True
55327.5,i,,,,,23.3997,,PS1,1,,MJD,True
55329.5,g,,,,,23.2470,,PS1,1,,MJD,True
55329.5,r,,,,,23.0312,,PS1,1,,MJD,True
55330.4,i,,,,,22.8744,,PS1,1,,MJD,True
55331.5,z,,,,,22.8856,,PS1,1,,MJD,True
55332.3,g,,,,,23.895,,PS1,1,,MJD,True
55332.4,r,,,,,23.3431,,PS1,1,,MJD,True
55334.4,z,,,,,23.261,,PS1,1,,MJD,True
55337.5,z,,,,,22.21280,,PS1,1,,MJD,True
55338.3,g,,,,,22.2635,,PS1,1,,MJD,True
55338.4,r,,,,,22.7321,,PS1,1,,MJD,True
55340.4,z,,,,,21.76494,,PS1,1,,MJD,True
55347.4,g,,,,,22.5932,,PS1,1,,MJD,True
55347.4,r,,,,,23.0086,,PS1,1,,MJD,True
55348.4,i,,,,,23.0587,,PS1,1,,MJD,True
55350.3,g,,,,,23.950,,PS1,1,,MJD,True
55352.4,z,,,,,22.88454,,PS1,1,,MJD,True
55353.4,g,,,,,23.404,,PS1,1,,MJD,True
55353.4,r,,,,,23.350,,PS1,1,,MJD,True
55354.3,i,,,,,23.321,,PS1,1,,MJD,True
55355.4,z,,,,,22.97232,,PS1,1,,MJD,True
55359.3,g,,,,,22.4829,,PS1,1,,MJD,True
55359.3,r,,,,,22.3529,,PS1,1,,MJD,True
55360.3,i,,,,,23.07039,,PS1,1,,MJD,True
55361.3,z,,,,,22.7528,,PS1,1,,MJD,True
55362.3,g,,,,,23.75958,,PS1,1,,MJD,True
55362.3,r,,,,,23.258,,PS1,1,,MJD,True
55363.3,i,,,,,23.5992,,PS1,1,,MJD,True
55364.3,z,,,,,23.4019,,PS1,1,,MJD,True
55365.3,g,,,,,23.770,,PS1,1,,MJD,True
55365.3,r,,,,,23.316,,PS1,1,,MJD,True
55366.3,i,,,,,23.2330,,PS1,1,,MJD,True
55367.3,z,,,,,22.9548,,PS1,1,,MJD,True
55368.4,g,,,,,22.6475,,PS1,1,,MJD,True
55368.4,r,,,,,22.9448,,PS1,1,,MJD,True
55376.4,z,,,,,22.7256,,PS1,1,,MJD,True
55377.4,g,,,,,22.7762,,PS1,1,,MJD,True
55377.4,r,,,,,23.40640,,PS1,1,,MJD,True
55378.3,i,,,,,23.4832,,PS1,1,,MJD,True
55379.3,z,,,,,22.5424,,PS1,1,,MJD,True
55388.3,z,,,,,22.93960,,PS1,1,,MJD,True
55389.3,g,,,,,23.934,,PS1,1,,MJD,True
55389.3,r,,,,,23.278,,PS1,1,,MJD,True
55399.3,i,,,,,22.4314,,PS1,1,,MJD,True
55406.3,z,,,,,22.7500,,PS1,1,,MJD,True
55409.3,z,,,,,22.9316,,PS1,1,,MJD,True
55594.6,i,,,,,23.4970,,PS1,1,,MJD,True
55595.6,z,,,,,23.1798,,PS1,1,,MJD,True
55596.7,g,,,,,23.980,,PS1,1,,MJD,True
55596.7,r,,,,,23.3124,,PS1,1,,MJD,True
55597.6,i,,,,,23.4370,,PS1,1,,MJD,True
55602.6,g,,,,,24.1740,,PS1,1,,MJD,True
55602.6,r,,,,,23.1923,,PS1,1,,MJD,True
55605.6,g,,,,,22.5335,,PS1,1,,MJD,True
55605.7,r,,,,,22.1264,,PS1,1,,MJD,True
55613.5,z,,,,,22.7636,,PS1,1,,MJD,True
55615.6,i,,,,,21.6072,,PS1,1,,MJD,True
55629.6,g,,,,,23.772,,PS1,1,,MJD,True
55629.6,r,,,,,23.3107,,PS1,1,,MJD,True
55630.6,i,,,,,23.01317,,PS1,1,,MJD,True
55631.6,z,,,,,22.9515,,PS1,1,,MJD,True
55633.6,i,,,,,23.556,,PS1,1,,MJD,True
55634.6,z,,,,,23.0502,,PS1,1,,MJD,True
55635.6,g,,,,,22.6918,,PS1,1,,MJD,True
55635.6,r,,,,,23.0199,,PS1,1,,MJD,True
55636.6,i,,,,,22.8056,,PS1,1,,MJD,True
55645.6,i,,,,,23.15325,,PS1,1,,MJD,True
55646.6,z,,,,,21.7290,,PS1,1,,MJD,True
55649.6,z,,,,,22.8007,,PS1,1,,MJD,True
55650.6,g,,,,,22.9871,,PS1,1,,MJD,True
55650.6,r,,,,,23.0454,,PS1,1,,MJD,True
55651.6,i,,,,,22.9503,,PS1,1,,MJD,True
55653.5,g,,,,,23.2930,,PS1,1,,MJD,True
55653.6,r,,,,,22.9456,,PS1,1,,MJD,True
55654.6,i,,,,,22.7413,,PS1,1,,MJD,True
55662.5,g,,,,,23.2267,,PS1,1,,MJD,True
55662.5,r,,,,,21.87670,,PS1,1,,MJD,True
55664.5,z,,,,,22.40228,,PS1,1,,MJD,
55665.4,g,,,,,23.0394,,PS1,1,,MJD,True
55665.4,r,,,,,22.09804,,PS1,1,,MJD,
55666.6,i,,,,,22.36652,,PS1,1,,MJD,
55672.5,i,,,,,22.44050,,PS1,1,,MJD,
55673.4,z,,,,,22.28998,,PS1,1,,MJD,
55674.4,g,,,,,23.1791,,PS1,1,,MJD,
55674.4,r,,,,,22.27466,,PS1,1,,MJD,
55675.4,i,,,,,22.38537,,PS1,1,,MJD,
55676.5,z,,,,,21.9729,,PS1,1,,MJD,True
55677.4,g,,,,,23.8454,,PS1,1,,MJD,
55677.4,r,,,,,22.36874,,PS1,1,,MJD,
55678.3,i,,,,,22.5595,,PS1,1,,MJD,
55693.4,i,,,,,21.6417,,PS1,1,,MJD,True
55702.4,i,,,,,22.5916,,PS1,1,,MJD,True
55703.3,z,,,,,22.09258,,PS1,1,,MJD,True
55705.3,i,,,,,23.4510,,PS1,1,,MJD,
55708.4,i,,,,,23.2027,,PS1,1,,MJD,True
55710.3,g,,,,,23.0999,,PS1,1,,MJD,True
55710.3,r,,,,,23.3466,,PS1,1,,MJD,True
55711.3,i,,,,,23.6452,,PS1,1,,MJD,
55714.3,i,,,,,22.8976,,PS1,1,,MJD,True
55718.3,z,,,,,22.9660,,PS1,1,,MJD,True
55719.4,g,,,,,23.780,,PS1,1,,MJD,True
55719.4,r,,,,,23.3528,,PS1,1,,MJD,True
55720.4,i,,,,,22.9473,,PS1,1,,MJD,True
55722.3,g,,,,,22.4522,,PS1,1,,MJD,True
55722.3,r,,,,,22.7199,,PS1,1,,MJD,True
55723.3,i,,,,,23.285,,PS1,1,,MJD,True
55732.4,i,,,,,21.5230,,PS1,1,,MJD,True
55735.3,i,,,,,22.9094,,PS1,1,,MJD,True
55736.4,z,,,,,22.7164,,PS1,1,,MJD,True
55737.3,g,,,,,22.9796,,PS1,1,,MJD,True
