time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.454918,r',SDSS,1.070e+00,0.559,-2.025e+00,26.521,SDSS,SDSS,2,μJy,MJD,True
54346.455747,i',SDSS,1.462e+00,1.015,-6.396e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
54346.456576,u',SDSS,2.534e+00,1.503,1.833e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
54346.457406,z',SDSS,3.445e+00,0.526,-4.845e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
54346.458235,g',SDSS,1.066e+00,1.393,-7.724e-02,25.249,SDSS,SDSS,2,μJy,MJD,True
54348.459443,r',SDSS,8.850e-01,0.792,8.848e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
54348.460273,i',SDSS,1.262e+00,0.881,-7.404e-01,24.957,SDSS,SDSS,2,μJy,MJD,True
54348.461102,u',SDSS,1.784e+00,1.269,1.126e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54348.461931,z',SDSS,3.809e+00,0.712,-1.346e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54348.462761,g',SDSS,7.226e-01,0.736,9.357e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
54358.416063,r',SDSS,7.831e-01,0.697,-8.950e-01,25.783,SDSS,SDSS,2,μJy,MJD,True
54358.416893,i',SDSS,1.346e+00,0.993,1.991e-02,24.345,SDSS,SDSS,2,μJy,MJD,True
54358.417722,u',SDSS,1.642e+00,1.303,-5.057e-01,25.169,SDSS,SDSS,2,μJy,MJD,True
54358.418551,z',SDSS,3.963e+00,0.700,2.710e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54358.419381,g',SDSS,4.795e-01,0.743,1.394e-01,24.883,SDSS,SDSS,2,μJy,MJD,True
54365.449724,r',SDSS,6.633e-01,0.763,8.616e-02,24.694,SDSS,SDSS,2,μJy,MJD,True
