time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.1020,,PS1,1,,MJD,True
54941.4,i,,,,,23.2368,,PS1,1,,MJD,True
54941.4,r,,,,,23.27351,,PS1,1,,MJD,True
54942.3,i,,,,,22.4825,,PS1,1,,MJD,True
54942.4,z,,,,,19.62664,,PS1,1,,MJD,True
54947.4,i,,,,,22.32759,,PS1,1,,MJD,True
54947.5,z,,,,,21.99839,,PS1,1,,MJD,True
54948.4,i,,,,,22.8620,,PS1,1,,MJD,True
54948.5,z,,,,,21.2099,,PS1,1,,MJD,True
54951.3,i,,,,,22.8482,,PS1,1,,MJD,True
54951.5,z,,,,,22.2244,,PS1,1,,MJD,True
54952.3,i,,,,,23.1240,,PS1,1,,MJD,True
54952.4,r,,,,,22.95932,,PS1,1,,MJD,True
54952.5,z,,,,,22.4303,,PS1,1,,MJD,True
54953.3,r,,,,,23.23352,,PS1,1,,MJD,True
54953.3,z,,,,,23.0790,,PS1,1,,MJD,True
54980.4,g,,,,,23.58435,,PS1,1,,MJD,True
54984.3,i,,,,,22.80513,,PS1,1,,MJD,True
54985.4,i,,,,,22.90998,,PS1,1,,MJD,True
54986.4,z,,,,,22.03318,,PS1,1,,MJD,True
54987.4,i,,,,,22.32833,,PS1,1,,MJD,True
54993.3,g,,,,,23.44784,,PS1,1,,MJD,True
54993.4,r,,,,,22.6262,,PS1,1,,MJD,True
54994.3,i,,,,,22.7820,,PS1,1,,MJD,True
54995.3,z,,,,,22.3257,,PS1,1,,MJD,True
54996.3,g,,,,,23.7676,,PS1,1,,MJD,True
54996.3,r,,,,,23.1144,,PS1,1,,MJD,True
54999.3,g,,,,,23.3304,,PS1,1,,MJD,True
54999.3,r,,,,,22.9036,,PS1,1,,MJD,True
55000.3,i,,,,,21.66739,,PS1,1,,MJD,True
55001.3,z,,,,,21.1767,,PS1,1,,MJD,True
55002.3,g,,,,,22.7708,,PS1,1,,MJD,True
55002.3,r,,,,,22.40280,,PS1,1,,MJD,True
55004.3,z,,,,,21.3370,,PS1,1,,MJD,True
55189.6,i,,,,,23.18778,,PS1,1,,MJD,True
55191.6,g,,,,,23.4977,,PS1,1,,MJD,True
