time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57846.9773,I,,,0.0456993,,16.3851,,,"3,5",,MJD,
57847.9349,B,,,,,21.9351,,,"3,5",,MJD,
57847.9372,B,,,,,18.7999,,,"3,5",,MJD,
57847.9372,B,,,,,19.923,,,"3,5",,MJD,
57847.9394,B,,,,,18.7413,,,"3,5",,MJD,
57847.9416,V,,,,,18.6819,,,"3,5",,MJD,
57847.9439,V,,,0.055044,,17.1754,,,"3,5",,MJD,
57847.944,V,,,,,18.7217,,,"3,5",,MJD,
57847.9462,V,,,0.122487,,17.9902,,,"3,5",,MJD,
57847.9484,R,,,0.0653306,,16.787,,,"3,5",,MJD,
57847.9507,R,,,0.0338039,,16.6907,,,"3,5",,MJD,
57847.9507,R,,,0.0709277,,16.8736,,,"3,5",,MJD,
57847.9529,R,,,0.0633569,,16.6694,,,"3,5",,MJD,
57847.9551,I,,,0.0791677,,16.1046,,,"3,5",,MJD,
57847.9573,I,,,0.038491,,15.9676,,,"3,5",,MJD,
57847.9573,I,,,0.0799631,,16.341,,,"3,5",,MJD,
57847.9596,I,,,0.0770234,,16.2583,,,"3,5",,MJD,
