time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56657.5,,,,,,16.4,,,"2,8",,MJD,
56674.6457197,z,,,0.009112,,16.1335,,Pan-STARRS1,"3,4,7",,MJD,
56674.6457197,z,,,0.00877485,,16.1413,,Pan-STARRS1,"3,4,7",,MJD,
56674.6465565888,z,,,0.00802797,,16.1104,,Pan-STARRS1,"3,4,7",,MJD,
56674.6465565888,z,,,0.00858124,,16.1512,,Pan-STARRS1,"3,4,7",,MJD,
56674.6656988758,y,,,0.0130028,,16.1238,,Pan-STARRS1,"3,4,7",,MJD,
56674.6656988758,y,,,0.0134843,,16.1302,,Pan-STARRS1,"3,4,7",,MJD,
56674.6667666254,y,,,0.0118663,,16.0695,,Pan-STARRS1,"3,4,7",,MJD,
56674.6667666254,y,,,0.0122239,,16.1087,,Pan-STARRS1,"3,4,7",,MJD,
56715.5443441346,g,,,0.0243933,,17.9435,,Pan-STARRS1,"3,4,7",,MJD,
56715.5443441347,g,,,0.0278549,,17.8728,,Pan-STARRS1,"3,4,7",,MJD,
56715.556185219,g,,,0.0350412,,17.8692,,Pan-STARRS1,"3,4,7",,MJD,
56715.556185219,g,,,0.0308572,,17.9299,,Pan-STARRS1,"3,4,7",,MJD,
56715.5897907979,g,,,0.0355968,,17.9146,,Pan-STARRS1,"3,4,7",,MJD,
56715.5897907979,g,,,0.033099,,17.9398,,Pan-STARRS1,"3,4,7",,MJD,
56715.6019718358,g,,,0.0278222,,17.9394,,Pan-STARRS1,"3,4,7",,MJD,
56715.6019718358,g,,,0.0266601,,17.9846,,Pan-STARRS1,"3,4,7",,MJD,
