time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.284,,PS1,1,,MJD,True
54986.6,i,,,,,22.9886,,PS1,1,,MJD,True
54998.6,z,,,,,22.1162,,PS1,1,,MJD,True
55011.6,g,,,,,23.3610,,PS1,1,,MJD,True
55012.5,i,,,,,23.2405,,PS1,1,,MJD,True
55013.6,z,,,,,22.2422,,PS1,1,,MJD,True
55014.6,g,,,,,22.77696,,PS1,1,,MJD,True
55014.6,r,,,,,22.94458,,PS1,1,,MJD,True
55016.6,z,,,,,22.1396,,PS1,1,,MJD,True
55029.6,g,,,,,23.1482,,PS1,1,,MJD,True
55029.6,r,,,,,23.2562,,PS1,1,,MJD,True
55034.5,z,,,,,21.61822,,PS1,1,,MJD,True
55072.5,i,,,,,22.9108,,PS1,1,,MJD,True
55074.4,g,,,,,22.1527,,PS1,1,,MJD,True
55074.5,r,,,,,22.2268,,PS1,1,,MJD,True
55082.3,z,,,,,22.69936,,PS1,1,,MJD,True
55083.5,r,,,,,22.5591,,PS1,1,,MJD,True
55086.4,g,,,,,23.0240,,PS1,1,,MJD,True
55086.4,r,,,,,19.92688,,PS1,1,,MJD,True
55087.5,i,,,,,21.7521,,PS1,1,,MJD,True
55090.4,i,,,,,22.4030,,PS1,1,,MJD,True
55091.3,z,,,,,22.5063,,PS1,1,,MJD,True
55092.4,g,,,,,22.9484,,PS1,1,,MJD,True
55093.5,i,,,,,22.8039,,PS1,1,,MJD,True
55094.4,z,,,,,20.84170,,PS1,1,,MJD,True
55095.4,g,,,,,23.20759,,PS1,1,,MJD,True
55095.4,r,,,,,22.8368,,PS1,1,,MJD,True
55096.4,i,,,,,23.3921,,PS1,1,,MJD,True
55097.3,z,,,,,22.7126,,PS1,1,,MJD,True
55098.3,g,,,,,23.18308,,PS1,1,,MJD,True
55098.4,r,,,,,22.7500,,PS1,1,,MJD,True
55102.4,i,,,,,21.69670,,PS1,1,,MJD,True
55388.6,z,,,,,22.9264,,PS1,1,,MJD,True
55389.5,r,,,,,23.802,,PS1,1,,MJD,True
55398.5,g,,,,,22.1247,,PS1,1,,MJD,True
55398.5,r,,,,,22.4027,,PS1,1,,MJD,True
55400.6,z,,,,,21.4618,,PS1,1,,MJD,True
55408.5,i,,,,,22.61240,,PS1,1,,MJD,True
55409.5,z,,,,,23.07646,,PS1,1,,MJD,True
55410.5,g,,,,,22.5425,,PS1,1,,MJD,True
55410.5,r,,,,,23.04651,,PS1,1,,MJD,True
55411.5,i,,,,,23.2502,,PS1,1,,MJD,True
55412.5,z,,,,,23.2961,,PS1,1,,MJD,True
55413.4,r,,,,,23.4771,,PS1,1,,MJD,True
55413.5,g,,,,,23.324,,PS1,1,,MJD,True
55414.5,i,,,,,23.7864,,PS1,1,,MJD,True
55416.5,g,,,,,23.744,,PS1,1,,MJD,True
55416.5,r,,,,,23.6973,,PS1,1,,MJD,True
55417.5,i,,,,,23.8373,,PS1,1,,MJD,True
55422.5,g,,,,,23.22302,,PS1,1,,MJD,True
55422.5,r,,,,,23.1530,,PS1,1,,MJD,True
55423.5,i,,,,,24.0128,,PS1,1,,MJD,True
55424.5,z,,,,,23.0942,,PS1,1,,MJD,True
55425.4,g,,,,,22.9976,,PS1,1,,MJD,True
55425.4,r,,,,,23.2410,,PS1,1,,MJD,True
55426.5,i,,,,,23.778,,PS1,1,,MJD,True
55427.5,z,,,,,23.2354,,PS1,1,,MJD,True
55428.5,g,,,,,23.3112,,PS1,1,,MJD,True
55428.5,r,,,,,23.0898,,PS1,1,,MJD,True
55429.5,i,,,,,22.9102,,PS1,1,,MJD,True
55436.4,z,,,,,22.6996,,PS1,1,,MJD,True
55437.5,g,,,,,22.1152,,PS1,1,,MJD,True
55437.5,r,,,,,22.3901,,PS1,1,,MJD,True
55438.5,i,,,,,23.535,,PS1,1,,MJD,True
55439.3,z,,,,,23.2176,,PS1,1,,MJD,True
55440.5,g,,,,,23.4674,,PS1,1,,MJD,True
55440.5,r,,,,,23.3040,,PS1,1,,MJD,True
55441.5,i,,,,,23.455,,PS1,1,,MJD,True
55442.5,z,,,,,22.8510,,PS1,1,,MJD,True
55443.5,g,,,,,23.0963,,PS1,1,,MJD,True
55443.5,r,,,,,23.2267,,PS1,1,,MJD,True
55444.4,i,,,,,22.9683,,PS1,1,,MJD,True
55445.4,z,,,,,23.0825,,PS1,1,,MJD,True
55446.5,g,,,,,22.9702,,PS1,1,,MJD,True
55446.5,r,,,,,23.0041,,PS1,1,,MJD,True
55447.4,i,,,,,24.2912,,PS1,1,,MJD,True
55448.4,z,,,,,23.3135,,PS1,1,,MJD,True
55449.4,g,,,,,23.450,,PS1,1,,MJD,True
55449.4,r,,,,,23.558,,PS1,1,,MJD,True
55450.4,i,,,,,23.12759,,PS1,1,,MJD,True
55451.5,z,,,,,22.65821,,PS1,1,,MJD,True
55452.4,g,,,,,23.6278,,PS1,1,,MJD,True
55452.4,r,,,,,23.6522,,PS1,1,,MJD,True
