time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57368.5,,,,,,21.1,,,"2,3",,MJD,
57369.5812490893,w,,,0.0681316,,21.114,,Pan-STARRS1,2,,MJD,
57369.5940324553,w,,,0.0672684,,21.1901,,Pan-STARRS1,2,,MJD,
57369.6068081037,w,,,0.0673573,,21.1573,,Pan-STARRS1,2,,MJD,
57369.6196025568,w,,,0.0665474,,21.0875,,Pan-STARRS1,2,,MJD,
57380.5743862721,i,,,0.126842,,20.456,,Pan-STARRS1,2,,MJD,
57390.6030055736,r,,,0.161685,,21.0539,,Pan-STARRS1,2,,MJD,
57398.5656684354,w,,,0.131391,,21.3844,,Pan-STARRS1,2,,MJD,
57398.5790924066,w,,,0.0992198,,21.1597,,Pan-STARRS1,2,,MJD,
57398.5924425391,w,,,0.125133,,21.2299,,Pan-STARRS1,2,,MJD,
57398.6058000593,w,,,0.112216,,21.2377,,Pan-STARRS1,2,,MJD,
57399.5395143735,w,,,0.155979,,21.5225,,Pan-STARRS1,2,,MJD,
57399.5636730975,w,,,0.11341,,21.2147,,Pan-STARRS1,2,,MJD,
57404.517760537,w,,,0.0836824,,21.1724,,Pan-STARRS1,2,,MJD,
57404.5310547384,w,,,0.0816899,,21.1679,,Pan-STARRS1,2,,MJD,
57404.54439732,w,,,0.111541,,21.2285,,Pan-STARRS1,2,,MJD,
57404.5576864126,w,,,0.0903555,,21.2341,,Pan-STARRS1,2,,MJD,
