time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53782.5,,,,,,16.5,,,"8,9",,MJD,
53786.30,V,Johnson-Cousins,,0.008,,16.322,Vega,,3,,MJD,
53788.22,V,Johnson-Cousins,,0.007,,16.301,Vega,,3,,MJD,
53790.06,V,Johnson-Cousins,,0.007,,16.304,Vega,,3,,MJD,
53795.07,V,Johnson-Cousins,,0.006,,16.438,Vega,,3,,MJD,
53798.10,V,Johnson-Cousins,,0.009,,16.569,Vega,,3,,MJD,
53799.11,V,Johnson-Cousins,,0.006,,16.604,Vega,,3,,MJD,
53801.11,V,Johnson-Cousins,,0.009,,16.712,Vega,,3,,MJD,
53802.14,V,Johnson-Cousins,,0.008,,16.776,Vega,,3,,MJD,
53804.19,V,Johnson-Cousins,,0.009,,16.855,Vega,,3,,MJD,
53809.10,V,Johnson-Cousins,,0.012,,17.051,Vega,,3,,MJD,
53818.11,V,Johnson-Cousins,,0.010,,17.257,Vega,,3,,MJD,
53819.14,V,Johnson-Cousins,,0.010,,17.255,Vega,,3,,MJD,
53823.07,V,Johnson-Cousins,,0.010,,17.330,Vega,,3,,MJD,
53824.06,V,Johnson-Cousins,,0.010,,17.343,Vega,,3,,MJD,
53834.99,V,Johnson-Cousins,,0.013,,17.528,Vega,,3,,MJD,
53840.02,V,Johnson-Cousins,,0.015,,17.665,Vega,,3,,MJD,
53845.00,V,Johnson-Cousins,,0.012,,17.838,Vega,,3,,MJD,
53853.03,V,Johnson-Cousins,,0.023,,18.514,Vega,,3,,MJD,
53860.97,V,Johnson-Cousins,,0.069,,19.473,Vega,,3,,MJD,
53861.99,V,Johnson-Cousins,,0.057,,19.452,Vega,,3,,MJD,
53866.96,V,Johnson-Cousins,,0.059,,19.461,Vega,,3,,MJD,
53871.96,V,Johnson-Cousins,,0.040,,19.686,Vega,,3,,MJD,
53890.96,V,Johnson-Cousins,,0.087,,19.967,Vega,,3,,MJD,
