time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53282.47,i,MegaCam,,,,24.543178955,BD17,CFHT,5,,MJD,True
53282.50,r,MegaCam,,,,24.210179044,BD17,CFHT,5,,MJD,True
53282.54,z,MegaCam,,,,23.092179058,BD17,CFHT,5,,MJD,True
53286.55,z,MegaCam,,,,22.62762348,BD17,CFHT,5,,MJD,True
53287.44,i,MegaCam,,,,24.35349658,BD17,CFHT,5,,MJD,True
53287.46,r,MegaCam,,,,24.76929520,BD17,CFHT,5,,MJD,True
53287.49,g,MegaCam,,,,25.463049636,BD17,CFHT,5,,MJD,True
53293.40,i,MegaCam,,,,24.32275000,BD17,CFHT,5,,MJD,True
53293.43,r,MegaCam,,,,24.345178318,BD17,CFHT,5,,MJD,True
53293.58,g,MegaCam,,,,24.830556604,BD17,CFHT,5,,MJD,True
53297.36,r,MegaCam,,,,24.47762081,BD17,CFHT,5,,MJD,True
53297.39,i,MegaCam,,,,23.84781175,BD17,CFHT,5,,MJD,True
53297.41,g,MegaCam,,,,24.855311964,BD17,CFHT,5,,MJD,True
53299.37,z,MegaCam,,,,23.247051807,BD17,CFHT,5,,MJD,True
53300.36,i,MegaCam,,,,24.40034420,BD17,CFHT,5,,MJD,True
53300.39,r,MegaCam,,,,24.423334964,BD17,CFHT,5,,MJD,True
53311.38,r,MegaCam,,,,24.56379653,BD17,CFHT,5,,MJD,True
53311.43,i,MegaCam,,,,24.48077947,BD17,CFHT,5,,MJD,True
53313.36,g,MegaCam,,,,25.29846614,BD17,CFHT,5,,MJD,True
53316.37,g,MegaCam,,,,25.71627364,BD17,CFHT,5,,MJD,True
53316.39,i,MegaCam,,,,24.24785939,BD17,CFHT,5,,MJD,True
53316.41,r,MegaCam,,,,24.25713132,BD17,CFHT,5,,MJD,
53322.35,i,MegaCam,,,,23.23231002,BD17,CFHT,5,,MJD,
53322.38,r,MegaCam,,,,23.84899587,BD17,CFHT,5,,MJD,
53322.43,z,MegaCam,,,,23.02007200,BD17,CFHT,5,,MJD,
53328.34,i,MegaCam,,,,23.20913592,BD17,CFHT,5,,MJD,
53328.35,r,MegaCam,,,,23.49544734,BD17,CFHT,5,,MJD,
53328.42,z,MegaCam,,,,22.84586532,BD17,CFHT,5,,MJD,
53330.43,i,MegaCam,,,,23.22884152,BD17,CFHT,5,,MJD,
53330.47,z,MegaCam,,,,22.69331608,BD17,CFHT,5,,MJD,True
53343.34,i,MegaCam,,,,23.42882332,BD17,CFHT,5,,MJD,
53343.38,r,MegaCam,,,,24.02772756,BD17,CFHT,5,,MJD,True
53343.42,z,MegaCam,,,,22.08122668,BD17,CFHT,5,,MJD,True
53344.35,z,MegaCam,,,,22.80283416,BD17,CFHT,5,,MJD,True
53350.29,i,MegaCam,,,,24.22832223,BD17,CFHT,5,,MJD,
53350.30,r,MegaCam,,,,24.81126946,BD17,CFHT,5,,MJD,True
53350.34,g,MegaCam,,,,24.95898375,BD17,CFHT,5,,MJD,True
53353.26,i,MegaCam,,,,23.87835012,BD17,CFHT,5,,MJD,
53353.28,r,MegaCam,,,,25.01349233,BD17,CFHT,5,,MJD,True
53353.32,g,MegaCam,,,,25.263656038,BD17,CFHT,5,,MJD,True
53353.35,z,MegaCam,,,,23.20613578,BD17,CFHT,5,,MJD,True
53356.23,i,MegaCam,,,,23.99189834,BD17,CFHT,5,,MJD,
53356.25,r,MegaCam,,,,24.70673888,BD17,CFHT,5,,MJD,True
53356.28,g,MegaCam,,,,24.72896802,BD17,CFHT,5,,MJD,True
53358.31,i,MegaCam,,,,23.88179476,BD17,CFHT,5,,MJD,True
53358.38,z,MegaCam,,,,22.43341152,BD17,CFHT,5,,MJD,True
53376.26,i,MegaCam,,,,24.42202714,BD17,CFHT,5,,MJD,True
53376.31,r,MegaCam,,,,24.49466505,BD17,CFHT,5,,MJD,True
53376.34,g,MegaCam,,,,24.69388686,BD17,CFHT,5,,MJD,True
53379.25,i,MegaCam,,,,23.75236395,BD17,CFHT,5,,MJD,True
53385.27,i,MegaCam,,,,23.76001238,BD17,CFHT,5,,MJD,True
53385.29,r,MegaCam,,,,23.853650876,BD17,CFHT,5,,MJD,True
53386.26,z,MegaCam,,,,22.696824536,BD17,CFHT,5,,MJD,True
53586.57,i,MegaCam,,,,24.90872718,BD17,CFHT,5,,MJD,True
53586.60,r,MegaCam,,,,24.897752780,BD17,CFHT,5,,MJD,True
53587.57,g,MegaCam,,,,25.15388833,BD17,CFHT,5,,MJD,True
53592.56,r,MegaCam,,,,24.86629549,BD17,CFHT,5,,MJD,True
53592.59,i,MegaCam,,,,23.960605725,BD17,CFHT,5,,MJD,True
53592.61,g,MegaCam,,,,25.08605510,BD17,CFHT,5,,MJD,True
53609.54,i,MegaCam,,,,24.35283834,BD17,CFHT,5,,MJD,True
53609.56,r,MegaCam,,,,24.263641554,BD17,CFHT,5,,MJD,True
53609.61,z,MegaCam,,,,23.09180447,BD17,CFHT,5,,MJD,True
53613.53,i,MegaCam,,,,23.593866340,BD17,CFHT,5,,MJD,True
53613.54,r,MegaCam,,,,24.62391487,BD17,CFHT,5,,MJD,True
53613.58,g,MegaCam,,,,25.24030892,BD17,CFHT,5,,MJD,True
53613.61,z,MegaCam,,,,23.298096403,BD17,CFHT,5,,MJD,True
53617.48,z,MegaCam,,,,23.362358108,BD17,CFHT,5,,MJD,True
53617.52,r,MegaCam,,,,25.08623141,BD17,CFHT,5,,MJD,True
53617.55,g,MegaCam,,,,25.31873525,BD17,CFHT,5,,MJD,True
53617.58,i,MegaCam,,,,24.64207252,BD17,CFHT,5,,MJD,True
53622.47,i,MegaCam,,,,23.831257217,BD17,CFHT,5,,MJD,True
53622.49,r,MegaCam,,,,24.39925104,BD17,CFHT,5,,MJD,True
53622.52,g,MegaCam,,,,24.73554350,BD17,CFHT,5,,MJD,True
53624.50,i,MegaCam,,,,24.659586358,BD17,CFHT,5,,MJD,True
53624.53,r,MegaCam,,,,24.82218286,BD17,CFHT,5,,MJD,True
53624.55,g,MegaCam,,,,25.24200363,BD17,CFHT,5,,MJD,True
53624.58,z,MegaCam,,,,23.059518713,BD17,CFHT,5,,MJD,True
53639.54,i,MegaCam,,,,24.735033011,BD17,CFHT,5,,MJD,True
53639.57,r,MegaCam,,,,24.35820564,BD17,CFHT,5,,MJD,True
53639.60,z,MegaCam,,,,23.02490316,BD17,CFHT,5,,MJD,True
53642.44,i,MegaCam,,,,23.860775578,BD17,CFHT,5,,MJD,True
53642.46,r,MegaCam,,,,24.37489585,BD17,CFHT,5,,MJD,True
53642.48,g,MegaCam,,,,24.98817581,BD17,CFHT,5,,MJD,True
53642.51,z,MegaCam,,,,23.11863052,BD17,CFHT,5,,MJD,True
53647.54,i,MegaCam,,,,24.583554725,BD17,CFHT,5,,MJD,True
53648.45,r,MegaCam,,,,24.877633740,BD17,CFHT,5,,MJD,True
53648.48,g,MegaCam,,,,25.02154712,BD17,CFHT,5,,MJD,True
53648.51,z,MegaCam,,,,22.78666764,BD17,CFHT,5,,MJD,True
