time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3395710086,w,,,0.0607109,,20.6743,,Pan-STARRS1,2,,MJD,
57305.3514623571,w,,,0.0709868,,20.7703,,Pan-STARRS1,2,,MJD,
57305.3634458316,w,,,0.0551427,,20.6461,,Pan-STARRS1,2,,MJD,
57305.3754555039,w,,,0.103734,,20.6897,,Pan-STARRS1,2,,MJD,
57307.3577398378,w,,,0.163696,,20.7042,,Pan-STARRS1,2,,MJD,
57307.370119095,w,,,0.127691,,20.7638,,Pan-STARRS1,2,,MJD,
57307.4034485296,w,,,0.107741,,20.698,,Pan-STARRS1,2,,MJD,
57307.4163957234,w,,,0.145651,,20.7114,,Pan-STARRS1,2,,MJD,
57308.3604830118,w,,,0.0972643,,20.6459,,Pan-STARRS1,2,,MJD,
57308.3726358822,w,,,0.105826,,20.5949,,Pan-STARRS1,2,,MJD,
57308.3847614014,w,,,0.0994352,,20.6321,,Pan-STARRS1,2,,MJD,
57308.3968829644,w,,,0.125651,,20.6413,,Pan-STARRS1,2,,MJD,
57327.2904090654,w,,,0.0987757,,21.2809,,Pan-STARRS1,2,,MJD,
57328.3504198021,w,,,0.124628,,21.34,,Pan-STARRS1,2,,MJD,
