time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53439.440002,C,,,0.325736,,21.781391,,Catalina Schmidt,2,,MJD,
53439.559998,C,,,,,21.9513,,Catalina Schmidt,2,,MJD,True
53447.559998,C,,,,,20.843321,,Catalina Schmidt,2,,MJD,True
53502.440002,C,,,,,21.989906,,Catalina Schmidt,2,,MJD,True
53502.479996,C,,,0.267218,,21.266172,,Catalina Schmidt,2,,MJD,
53502.520004,C,,,,,22.111036,,Catalina Schmidt,2,,MJD,True
53535.440002,C,,,0.128152,,21.536112,,Catalina Schmidt,2,,MJD,
53535.480011,C,,,,,21.591036,,Catalina Schmidt,2,,MJD,True
53535.519989,C,,,,,21.654137,,Catalina Schmidt,2,,MJD,True
53535.559998,C,,,,,21.746698,,Catalina Schmidt,2,,MJD,True
53536.440002,C,,,,,20.953451,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.383438,,Catalina Schmidt,2,,MJD,True
53740.440002,C,,,,,21.52924,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,,,21.562744,,Catalina Schmidt,2,,MJD,True
53740.519989,C,,,,,21.387667,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,0.119631,,20.858921,,Catalina Schmidt,2,,MJD,
53763.47998,C,,,,,21.402304,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,,,21.066702,,Catalina Schmidt,2,,MJD,True
53763.559998,C,,,,,21.436111,,Catalina Schmidt,2,,MJD,True
53790.440002,C,,,,,21.466347,,Catalina Schmidt,2,,MJD,True
53790.47998,C,,,0.198601,,21.943844,,Catalina Schmidt,2,,MJD,
53790.52002,C,,,0.181422,,21.690365,,Catalina Schmidt,2,,MJD,
53790.559998,C,,,,,21.394203,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.453978,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,20.781513,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.231853,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.458786,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,0.158149,,21.396494,,Catalina Schmidt,2,,MJD,
53844.47998,C,,,,,21.445589,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.493971,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,,,21.49087,,Catalina Schmidt,2,,MJD,True
53861.440002,C,,,,,21.548227,,Catalina Schmidt,2,,MJD,True
53861.47998,C,,,,,21.431389,,Catalina Schmidt,2,,MJD,True
53861.52002,C,,,0.180502,,21.848715,,Catalina Schmidt,2,,MJD,
53861.559998,C,,,0.19925,,22.090216,,Catalina Schmidt,2,,MJD,
53877.440002,C,,,0.192464,,21.970522,,Catalina Schmidt,2,,MJD,
53877.47998,C,,,,,21.513138,,Catalina Schmidt,2,,MJD,True
53877.52002,C,,,,,21.446981,,Catalina Schmidt,2,,MJD,True
53877.559998,C,,,,,21.500704,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,,,21.416574,,Catalina Schmidt,2,,MJD,True
54148.47998,C,,,,,21.456024,,Catalina Schmidt,2,,MJD,True
54148.52002,C,,,,,21.472792,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,,,21.425184,,Catalina Schmidt,2,,MJD,True
54208.440002,C,,,0.251337,,22.661438,,Catalina Schmidt,2,,MJD,
54208.559998,C,,,0.245336,,22.61495,,Catalina Schmidt,2,,MJD,
54236.440002,C,,,0.180788,,21.840189,,Catalina Schmidt,2,,MJD,
54236.47998,C,,,,,21.411861,,Catalina Schmidt,2,,MJD,True
54236.52002,C,,,0.139651,,21.291668,,Catalina Schmidt,2,,MJD,
54236.559998,C,,,,,21.389683,,Catalina Schmidt,2,,MJD,True
54496.439941,C,,,0.225728,,22.334206,,Catalina Schmidt,2,,MJD,
54496.47998,C,,,,,21.392454,,Catalina Schmidt,2,,MJD,True
54496.52002,C,,,0.185183,,21.95285,,Catalina Schmidt,2,,MJD,
54496.560059,C,,,0.116232,,20.920025,,Catalina Schmidt,2,,MJD,
54559.439941,C,,,0.170444,,21.68351,,Catalina Schmidt,2,,MJD,
54559.47998,C,,,0.214027,,22.217478,,Catalina Schmidt,2,,MJD,
54559.52002,C,,,0.164539,,21.655136,,Catalina Schmidt,2,,MJD,
54559.560059,C,,,,,21.430666,,Catalina Schmidt,2,,MJD,True
54582.439941,C,,,,,21.248854,,Catalina Schmidt,2,,MJD,True
54582.47998,C,,,,,21.491798,,Catalina Schmidt,2,,MJD,True
54582.52002,C,,,0.214989,,22.232801,,Catalina Schmidt,2,,MJD,
54582.560059,C,,,,,21.511446,,Catalina Schmidt,2,,MJD,True
54613.439941,C,,,,,21.356274,,Catalina Schmidt,2,,MJD,True
54613.47998,C,,,,,21.378168,,Catalina Schmidt,2,,MJD,True
54613.52002,C,,,,,21.3253,,Catalina Schmidt,2,,MJD,True
54613.560059,C,,,0.153407,,21.478888,,Catalina Schmidt,2,,MJD,
54851.439941,C,,,,,21.455183,,Catalina Schmidt,2,,MJD,True
54851.47998,C,,,0.183542,,21.864199,,Catalina Schmidt,2,,MJD,
54851.52002,C,,,0.190053,,22.01766,,Catalina Schmidt,2,,MJD,
54851.560059,C,,,0.191947,,21.999031,,Catalina Schmidt,2,,MJD,
54863.47998,C,,,0.234723,,22.284468,,Catalina Schmidt,2,,MJD,
54897.439941,C,,,,,21.398159,,Catalina Schmidt,2,,MJD,True
54897.47998,C,,,,,21.536596,,Catalina Schmidt,2,,MJD,True
54897.52002,C,,,,,21.443422,,Catalina Schmidt,2,,MJD,True
54897.560059,C,,,,,21.188652,,Catalina Schmidt,2,,MJD,True
54942.439941,C,,,0.260282,,22.527283,,Catalina Schmidt,2,,MJD,
54942.47998,C,,,0.207989,,22.028606,,Catalina Schmidt,2,,MJD,
54942.52002,C,,,0.158303,,21.448088,,Catalina Schmidt,2,,MJD,
54942.560059,C,,,0.269018,,22.614511,,Catalina Schmidt,2,,MJD,
55293.439941,C,,,,,21.40024,,Catalina Schmidt,2,,MJD,True
55293.47998,C,,,,,21.345459,,Catalina Schmidt,2,,MJD,True
55293.52002,C,,,,,21.384827,,Catalina Schmidt,2,,MJD,True
55293.560059,C,,,,,21.362516,,Catalina Schmidt,2,,MJD,True
55338.439941,C,,,,,21.43412,,Catalina Schmidt,2,,MJD,True
55338.47998,C,,,,,21.388245,,Catalina Schmidt,2,,MJD,True
55338.52002,C,,,,,21.418772,,Catalina Schmidt,2,,MJD,True
55338.560059,C,,,,,21.34882,,Catalina Schmidt,2,,MJD,True
55539.439941,C,,,,,21.565086,,Catalina Schmidt,2,,MJD,True
55539.47998,C,,,,,21.517942,,Catalina Schmidt,2,,MJD,True
55539.52002,C,,,,,21.419941,,Catalina Schmidt,2,,MJD,True
55539.560059,C,,,,,21.345257,,Catalina Schmidt,2,,MJD,True
55617.439941,C,,,,,21.475555,,Catalina Schmidt,2,,MJD,True
55617.47998,C,,,0.187092,,21.916096,,Catalina Schmidt,2,,MJD,
55617.52002,C,,,,,21.571678,,Catalina Schmidt,2,,MJD,True
55617.560059,C,,,0.127341,,21.002043,,Catalina Schmidt,2,,MJD,
55681.439941,C,,,0.150184,,21.35881,,Catalina Schmidt,2,,MJD,
55681.47998,C,,,,,21.43107,,Catalina Schmidt,2,,MJD,True
55681.52002,C,,,0.194505,,21.892664,,Catalina Schmidt,2,,MJD,
55681.560059,C,,,,,21.431231,,Catalina Schmidt,2,,MJD,True
55956.439941,C,,,0.133295,,21.120504,,Catalina Schmidt,2,,MJD,
55956.47998,C,,,0.205792,,22.092531,,Catalina Schmidt,2,,MJD,
55956.52002,C,,,0.14113,,21.236891,,Catalina Schmidt,2,,MJD,
