time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.194296,r',SDSS,7.357e-01,0.538,1.293e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
53974.195125,i',SDSS,1.091e+00,0.832,-1.950e-01,24.526,SDSS,SDSS,1,μJy,MJD,True
53974.195954,u',SDSS,1.484e+00,1.116,9.911e-01,23.754,SDSS,SDSS,1,μJy,MJD,True
53974.196783,z',SDSS,3.486e+00,0.611,3.058e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53974.197613,g',SDSS,4.594e-01,0.575,6.085e-01,24.199,SDSS,SDSS,1,μJy,MJD,True
53975.192369,r',SDSS,8.496e-01,0.353,2.584e+00,22.835,SDSS,SDSS,1,μJy,MJD,
53975.193198,i',SDSS,1.275e+00,0.822,1.105e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
53975.194028,u',SDSS,1.899e+00,1.005,2.162e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
53975.194857,z',SDSS,4.567e+00,0.563,7.698e+00,21.564,SDSS,SDSS,1,μJy,MJD,True
53975.195686,g',SDSS,5.249e-01,0.439,1.193e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
53989.201895,r',SDSS,8.505e-01,0.296,3.108e+00,22.643,SDSS,SDSS,1,μJy,MJD,
53989.202724,i',SDSS,1.115e+00,0.385,3.027e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53989.203554,u',SDSS,2.128e+00,0.582,4.279e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53989.204383,z',SDSS,3.305e+00,0.558,-3.686e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
53989.205212,g',SDSS,8.148e-01,0.261,3.427e+00,22.533,SDSS,SDSS,1,μJy,MJD,
53995.190820,r',SDSS,7.755e-01,0.280,2.979e+00,22.688,SDSS,SDSS,1,μJy,MJD,
53995.191650,i',SDSS,1.064e+00,0.216,5.356e+00,22.045,SDSS,SDSS,1,μJy,MJD,
53995.192479,u',SDSS,1.474e+00,1.227,2.709e-01,24.389,SDSS,SDSS,1,μJy,MJD,True
53995.193308,z',SDSS,3.511e+00,0.675,-3.568e-02,22.840,SDSS,SDSS,1,μJy,MJD,True
53995.194137,g',SDSS,5.080e-01,0.197,2.789e+00,22.752,SDSS,SDSS,1,μJy,MJD,
53996.198376,r',SDSS,7.091e-01,0.204,3.770e+00,22.440,SDSS,SDSS,1,μJy,MJD,
53996.199205,i',SDSS,1.068e+00,0.310,3.660e+00,22.441,SDSS,SDSS,1,μJy,MJD,
53996.200034,u',SDSS,1.512e+00,0.688,2.441e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53996.200863,z',SDSS,3.447e+00,0.663,-4.141e-01,22.918,SDSS,SDSS,1,μJy,MJD,True
53996.201692,g',SDSS,5.002e-01,0.194,2.789e+00,22.752,SDSS,SDSS,1,μJy,MJD,
53997.169085,r',SDSS,8.459e-01,0.308,2.968e+00,22.692,SDSS,SDSS,1,μJy,MJD,
53997.169914,i',SDSS,1.253e+00,0.542,2.336e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
53997.170743,u',SDSS,1.695e+00,0.698,2.773e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
53997.171572,z',SDSS,3.999e+00,0.735,1.821e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53997.172402,g',SDSS,5.258e-01,0.323,1.711e+00,23.261,SDSS,SDSS,1,μJy,MJD,
53998.166751,r',SDSS,7.180e-01,0.254,3.034e+00,22.669,SDSS,SDSS,1,μJy,MJD,
53998.167580,i',SDSS,1.066e+00,0.454,2.341e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53998.168410,u',SDSS,1.744e+00,1.277,1.011e+00,23.739,SDSS,SDSS,1,μJy,MJD,True
53998.169239,z',SDSS,3.440e+00,0.453,6.771e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
53998.170068,g',SDSS,4.889e-01,0.202,2.610e+00,22.822,SDSS,SDSS,1,μJy,MJD,
54005.140776,r',SDSS,7.369e-01,0.339,2.296e+00,22.956,SDSS,SDSS,1,μJy,MJD,
54005.141605,i',SDSS,1.059e+00,0.508,1.994e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54005.142434,u',SDSS,1.473e+00,1.228,2.392e-01,24.421,SDSS,SDSS,1,μJy,MJD,True
54005.143264,z',SDSS,3.334e+00,0.645,7.016e-02,22.818,SDSS,SDSS,1,μJy,MJD,True
