time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.166572,r',SDSS,7.633e-01,0.757,-6.491e-01,25.553,SDSS,SDSS,1,μJy,MJD,True
53974.167401,i',SDSS,1.147e+00,0.727,1.153e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
53974.168231,u',SDSS,1.460e+00,1.017,-1.268e+00,25.772,SDSS,SDSS,1,μJy,MJD,True
53974.169060,z',SDSS,4.009e+00,0.756,6.627e-01,22.697,SDSS,SDSS,1,μJy,MJD,True
53974.169889,g',SDSS,4.549e-01,0.693,2.280e-01,24.739,SDSS,SDSS,1,μJy,MJD,True
53989.155474,r',SDSS,8.447e-01,0.878,4.814e-01,24.227,SDSS,SDSS,1,μJy,MJD,True
53989.156303,i',SDSS,1.152e+00,0.538,2.054e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53989.157132,u',SDSS,1.714e+00,1.371,1.359e-01,24.526,SDSS,SDSS,1,μJy,MJD,True
53989.157961,z',SDSS,3.407e+00,0.598,-3.002e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
53989.158790,g',SDSS,6.650e-01,0.698,8.785e-01,23.899,SDSS,SDSS,1,μJy,MJD,True
53995.162820,r',SDSS,7.073e-01,0.350,2.074e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53995.163649,i',SDSS,1.056e+00,0.487,2.074e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
53995.164479,u',SDSS,1.371e+00,1.120,6.162e-01,24.061,SDSS,SDSS,1,μJy,MJD,True
53995.165308,z',SDSS,3.442e+00,0.652,1.285e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
53995.166137,g',SDSS,4.607e-01,0.282,1.687e+00,23.275,SDSS,SDSS,1,μJy,MJD,
53997.141062,r',SDSS,8.304e-01,0.392,2.210e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53997.141891,i',SDSS,1.379e+00,0.972,5.991e-01,23.873,SDSS,SDSS,1,μJy,MJD,True
53997.142721,u',SDSS,1.868e+00,1.250,-1.387e+00,25.849,SDSS,SDSS,1,μJy,MJD,True
53997.143550,z',SDSS,4.196e+00,0.622,5.303e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
53997.144379,g',SDSS,5.539e-01,0.235,2.510e+00,22.863,SDSS,SDSS,1,μJy,MJD,
