time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55724.215,R,,,,,21.26,,PTF48,1,,MJD,True
55724.27,R,,,,,21.29,,PTF48,1,,MJD,True
55732.315,R,,,,,21.59,,PTF48,1,,MJD,True
55732.359,R,,,,,21.49,,PTF48,1,,MJD,True
55735.276,R,,,,,21.82,,PTF48,1,,MJD,True
55735.32,R,,,,,21.95,,PTF48,1,,MJD,True
55751.38,R,,,,,21.72,,PTF48,1,,MJD,True
55751.43,R,,,,,21.58,,PTF48,1,,MJD,True
55755.336,R,,,0.03,,18.37,,PTF48,1,,MJD,
55755.379,R,,,0.03,,18.32,,PTF48,1,,MJD,
55758.284,R,,,0.02,,18.01,,PTF48,1,,MJD,
55758.33,R,,,0.03,,18.08,,PTF48,1,,MJD,
55761.389,R,,,0.05,,17.94,,PTF48,1,,MJD,
55761.433,R,,,0.03,,17.94,,PTF48,1,,MJD,
55770.254,R,,,0.02,,17.9,,PTF48,1,,MJD,
55770.298,R,,,0.02,,17.88,,PTF48,1,,MJD,
55780.234,R,,,0.02,,17.87,,PTF48,1,,MJD,
55780.277,R,,,0.02,,17.91,,PTF48,1,,MJD,
55784.184,R,,,0.02,,17.88,,PTF48,1,,MJD,
55784.227,R,,,0.02,,17.87,,PTF48,1,,MJD,
55789.178,R,,,0.02,,17.9,,PTF48,1,,MJD,
55789.226,R,,,0.02,,17.93,,PTF48,1,,MJD,
55792.176,R,,,0.02,,17.93,,PTF48,1,,MJD,
55792.219,R,,,0.02,,17.93,,PTF48,1,,MJD,
55824.158,R,,,0.02,,18.01,,PTF48,1,,MJD,
55824.217,R,,,0.02,,17.99,,PTF48,1,,MJD,
55842.144,R,,,0.03,,18.12,,PTF48,1,,MJD,
55842.235,R,,,0.04,,18.11,,PTF48,1,,MJD,
55852.114,R,,,0.02,,18.23,,PTF48,1,,MJD,
