time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57202.3398379761,i,,,0.131071,,20.5982,,Pan-STARRS1,2,,MJD,
57202.3398379761,i,,,0.133748,,20.6217,,Pan-STARRS1,2,,MJD,
57202.3398379761,i,,,0.129839,,20.6395,,Pan-STARRS1,2,,MJD,
57202.3398379761,i,,,0.126377,,20.6429,,Pan-STARRS1,2,,MJD,
57202.3513474575,i,,,0.155585,,20.5511,,Pan-STARRS1,2,,MJD,
57202.3513474575,i,,,0.16332,,20.555,,Pan-STARRS1,2,,MJD,
57202.3513474575,i,,,0.153535,,20.556,,Pan-STARRS1,2,,MJD,
57202.3513474575,i,,,0.16727,,20.5572,,Pan-STARRS1,2,,MJD,
57202.3628359038,i,,,0.17689,,20.5457,,Pan-STARRS1,2,,MJD,
57202.3628359038,i,,,0.186465,,20.5569,,Pan-STARRS1,2,,MJD,
57202.3628359038,i,,,0.194538,,20.558,,Pan-STARRS1,2,,MJD,
57202.3628359038,i,,,0.199892,,20.5809,,Pan-STARRS1,2,,MJD,
57202.3743271697,i,,,0.140627,,20.3735,,Pan-STARRS1,2,,MJD,
57202.3743271697,i,,,0.140445,,20.3846,,Pan-STARRS1,2,,MJD,
57202.3743271697,i,,,0.13773,,20.3898,,Pan-STARRS1,2,,MJD,
57202.3743271697,i,,,0.131423,,20.3957,,Pan-STARRS1,2,,MJD,
57203.3374774306,i,,,0.130108,,20.4197,,Pan-STARRS1,2,,MJD,
57203.3374774306,i,,,0.136963,,20.4515,,Pan-STARRS1,2,,MJD,
57203.3374774306,i,,,0.134408,,20.4533,,Pan-STARRS1,2,,MJD,
57203.3374774306,i,,,0.137861,,20.4729,,Pan-STARRS1,2,,MJD,
57203.3489899063,i,,,0.129345,,20.3725,,Pan-STARRS1,2,,MJD,
57203.3489899063,i,,,0.125067,,20.3804,,Pan-STARRS1,2,,MJD,
57203.3489899063,i,,,0.130007,,20.3915,,Pan-STARRS1,2,,MJD,
57203.3489899063,i,,,0.135015,,20.4084,,Pan-STARRS1,2,,MJD,
57203.3605066622,i,,,0.1646,,20.3684,,Pan-STARRS1,2,,MJD,
57203.3605066622,i,,,0.175623,,20.3787,,Pan-STARRS1,2,,MJD,
57203.3605066622,i,,,0.169304,,20.3788,,Pan-STARRS1,2,,MJD,
57203.3605066622,i,,,0.173779,,20.3919,,Pan-STARRS1,2,,MJD,
57203.371984059,i,,,0.134842,,20.3085,,Pan-STARRS1,2,,MJD,
57203.371984059,i,,,0.142524,,20.3091,,Pan-STARRS1,2,,MJD,
57203.371984059,i,,,0.134476,,20.3101,,Pan-STARRS1,2,,MJD,
57203.371984059,i,,,0.138693,,20.327,,Pan-STARRS1,2,,MJD,
