time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.263958,r',SDSS,1.139e+00,0.321,3.877e+00,22.411,SDSS,SDSS,1,μJy,MJD,
54346.264787,i',SDSS,1.662e+00,0.820,1.998e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
54346.265616,u',SDSS,2.788e+00,1.468,2.408e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54346.266446,z',SDSS,5.984e+00,1.025,2.107e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54346.267275,g',SDSS,9.665e-01,1.298,-1.346e-01,25.345,SDSS,SDSS,1,μJy,MJD,True
54348.294149,r',SDSS,8.393e-01,0.259,3.484e+00,22.524,SDSS,SDSS,1,μJy,MJD,
54348.294978,i',SDSS,1.407e+00,0.569,2.532e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
54348.295807,u',SDSS,1.883e+00,1.459,-1.495e-01,24.819,SDSS,SDSS,1,μJy,MJD,True
54348.296637,z',SDSS,4.610e+00,0.613,6.517e+00,21.708,SDSS,SDSS,1,μJy,MJD,True
54348.297466,g',SDSS,6.029e-01,0.273,2.375e+00,22.922,SDSS,SDSS,1,μJy,MJD,
54357.252403,r',SDSS,7.760e-01,0.602,1.172e+00,23.598,SDSS,SDSS,1,μJy,MJD,True
54357.253232,i',SDSS,1.157e+00,0.571,1.899e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54357.254061,u',SDSS,1.583e+00,1.293,2.454e-01,24.415,SDSS,SDSS,1,μJy,MJD,True
54357.254891,z',SDSS,3.730e+00,0.606,4.028e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
54357.255720,g',SDSS,5.027e-01,0.233,2.301e+00,22.955,SDSS,SDSS,1,μJy,MJD,
54358.249995,r',SDSS,8.872e-01,0.315,3.025e+00,22.672,SDSS,SDSS,1,μJy,MJD,
54358.250825,i',SDSS,1.334e+00,0.659,1.927e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54358.251654,u',SDSS,1.906e+00,1.437,6.112e-01,24.066,SDSS,SDSS,1,μJy,MJD,True
54358.252483,z',SDSS,4.504e+00,0.714,4.307e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54358.253313,g',SDSS,5.999e-01,0.280,2.301e+00,22.955,SDSS,SDSS,1,μJy,MJD,
54359.216135,r',SDSS,1.467e+00,0.784,2.107e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54359.216964,i',SDSS,2.648e+00,0.832,3.746e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54359.217794,u',SDSS,3.666e+00,2.014,-1.771e+00,26.069,SDSS,SDSS,1,μJy,MJD,True
54359.218623,z',SDSS,1.212e+01,1.662,3.610e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
54359.219452,g',SDSS,1.214e+00,0.422,3.221e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
