time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58712.1059954,G,,,,,21.5,,Gaia,2,,MJD,True
58772.1889931,G,,,0.2,,18.38,,Gaia,2,,MJD,
58772.190,G,,,0.0,,18.38,,GAIA,1,,MJD,
58772.367,G,,,0.0,,18.38,,GAIA,1,,MJD,
58772.441,G,,,0.0,,18.36,,GAIA,1,,MJD,
58772.617,G,,,0.0,,18.41,,GAIA,1,,MJD,
58772.691,G,,,0.0,,18.41,,GAIA,1,,MJD,
58772.867,G,,,0.0,,18.36,,GAIA,1,,MJD,
58772.941,G,,,0.0,,18.42,,GAIA,1,,MJD,
58773.117,G,,,0.0,,18.40,,GAIA,1,,MJD,
58773.191,G,,,0.0,,18.42,,GAIA,1,,MJD,
58773.367,G,,,0.0,,18.41,,GAIA,1,,MJD,
58780.622,G,,,0.0,,18.91,,GAIA,1,,MJD,
58780.696,G,,,0.0,,18.93,,GAIA,1,,MJD,
58780.873,G,,,0.0,,18.90,,GAIA,1,,MJD,
58780.947,G,,,0.0,,18.90,,GAIA,1,,MJD,
58781.123,G,,,0.0,,18.93,,GAIA,1,,MJD,
58781.197,G,,,0.0,,18.93,,GAIA,1,,MJD,
58781.373,G,,,0.0,,18.95,,GAIA,1,,MJD,
58781.447,G,,,0.0,,18.92,,GAIA,1,,MJD,
58781.697,G,,,0.0,,18.99,,GAIA,1,,MJD,
