time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53627.438597,r',SDSS,8.041e-01,0.887,2.219e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
53627.438597,r',SDSS,6.209E-01,0.753,2.213E-01,24.528,SDSS,SDSS,8,μJy,MJD,True
53627.439426,i',SDSS,1.276e+00,0.764,1.349e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
53627.439426,i',SDSS,9.504E-01,0.555,1.343E+00,23.371,SDSS,SDSS,8,μJy,MJD,True
53627.440255,u',SDSS,1.199E+00,1.235,7.047E-02,24.562,SDSS,SDSS,8,μJy,MJD,True
53627.440255,u',SDSS,1.514e+00,1.259,7.199e-02,24.591,SDSS,SDSS,2,μJy,MJD,True
53627.441085,z',SDSS,3.196E+00,0.585,2.672E+00,22.300,SDSS,SDSS,8,μJy,MJD,True
53627.441085,z',SDSS,3.692e+00,0.656,2.664e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
53627.441914,g',SDSS,3.988E-01,0.608,-3.138E-01,25.628,SDSS,SDSS,8,μJy,MJD,True
53627.441914,g',SDSS,5.198e-01,0.759,-3.157e-01,25.635,SDSS,SDSS,2,μJy,MJD,True
53634.433345,u',SDSS,3.104E+00,2.131,-1.181E+00,25.683,SDSS,SDSS,8,μJy,MJD,True
53634.433345,u',SDSS,3.239e+00,1.936,-1.206e+00,25.731,SDSS,SDSS,2,μJy,MJD,True
53634.434175,z',SDSS,3.397E+00,0.673,1.411E+00,22.541,SDSS,SDSS,8,μJy,MJD,True
53634.434175,z',SDSS,3.867e+00,0.721,1.407e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
53634.435004,g',SDSS,1.581E+00,0.708,-2.339E+00,27.295,SDSS,SDSS,8,μJy,MJD,True
53634.435004,g',SDSS,1.616e+00,0.842,-2.353e+00,27.305,SDSS,SDSS,2,μJy,MJD,True
53640.437496,r',SDSS,8.374e-01,0.778,8.065e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
53640.437496,r',SDSS,6.635E-01,0.609,8.043E-01,23.902,SDSS,SDSS,8,μJy,MJD,True
53640.438325,i',SDSS,1.221e+00,0.808,9.974e-01,23.587,SDSS,SDSS,2,μJy,MJD,True
