time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.297069,r',SDSS,1.162e+00,0.206,6.155e+00,21.917,SDSS,SDSS,2,μJy,MJD,
54346.297899,i',SDSS,1.466e+00,0.343,4.615e+00,22.201,SDSS,SDSS,2,μJy,MJD,
54346.298728,u',SDSS,2.569e+00,0.419,7.022e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54346.299557,z',SDSS,5.006e+00,0.522,-9.622e+00,24.308,SDSS,SDSS,2,μJy,MJD,True
54346.300387,g',SDSS,1.077e+00,0.407,2.935e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54348.327481,r',SDSS,8.953e-01,0.214,4.519e+00,22.248,SDSS,SDSS,2,μJy,MJD,
54348.328310,i',SDSS,1.374e+00,0.319,4.628e+00,22.198,SDSS,SDSS,2,μJy,MJD,
54348.329139,u',SDSS,1.828e+00,0.602,3.478e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
54348.329968,z',SDSS,4.481e+00,0.834,-3.494e-02,22.840,SDSS,SDSS,2,μJy,MJD,True
54348.330798,g',SDSS,6.537e-01,0.133,5.329e+00,22.059,SDSS,SDSS,2,μJy,MJD,
54358.283517,r',SDSS,1.058e+00,0.202,5.703e+00,21.999,SDSS,SDSS,2,μJy,MJD,
54358.284347,i',SDSS,1.439e+00,0.388,3.976e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
54358.285176,u',SDSS,2.255e+00,0.494,5.255e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
54358.286005,z',SDSS,5.709e+00,0.931,3.692e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54358.286835,g',SDSS,6.777e-01,0.154,4.785e+00,22.175,SDSS,SDSS,2,μJy,MJD,
54359.249675,r',SDSS,1.166e+00,0.207,6.143e+00,21.919,SDSS,SDSS,2,μJy,MJD,
54359.250504,i',SDSS,2.109e+00,0.742,3.180e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54359.251333,u',SDSS,2.554e+00,1.752,-3.278e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
54359.252163,z',SDSS,8.702e+00,1.316,-3.826e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54359.252992,g',SDSS,1.071e+00,0.494,2.417e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54359.277472,r',SDSS,1.454e+00,0.329,4.879e+00,22.166,SDSS,SDSS,2,μJy,MJD,
54359.278301,i',SDSS,2.082e+00,0.660,3.523e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54359.279131,u',SDSS,3.040e+00,1.629,2.309e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
54359.279960,z',SDSS,9.617e+00,0.698,-1.590e+01,24.808,SDSS,SDSS,2,μJy,MJD,True
54359.280789,g',SDSS,1.023e+00,0.379,2.982e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54365.316722,r',SDSS,8.766e-01,0.162,5.860e+00,21.970,SDSS,SDSS,2,μJy,MJD,
54365.317552,i',SDSS,1.259e+00,0.343,3.896e+00,22.377,SDSS,SDSS,2,μJy,MJD,
54365.318381,u',SDSS,1.587e+00,0.791,2.207e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54365.319210,z',SDSS,3.922e+00,0.542,6.124e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
54365.320039,g',SDSS,6.456e-01,0.191,3.658e+00,22.463,SDSS,SDSS,2,μJy,MJD,
54381.336316,r',SDSS,8.888e-01,0.534,1.693e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54381.337145,i',SDSS,1.379e+00,0.330,4.484e+00,22.231,SDSS,SDSS,2,μJy,MJD,
54381.337974,u',SDSS,1.730e+00,0.981,-1.912e+00,26.141,SDSS,SDSS,2,μJy,MJD,True
54381.338803,z',SDSS,4.355e+00,0.728,3.603e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
54381.339633,g',SDSS,5.099e-01,0.230,2.355e+00,22.930,SDSS,SDSS,2,μJy,MJD,
54386.328260,r',SDSS,1.080e+00,0.301,3.905e+00,22.403,SDSS,SDSS,2,μJy,MJD,
54386.329089,i',SDSS,1.535e+00,0.882,1.494e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54386.329918,u',SDSS,1.796e+00,0.839,2.443e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54386.330748,z',SDSS,4.478e+00,0.590,6.749e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
54386.331577,g',SDSS,5.423e-01,0.185,3.146e+00,22.624,SDSS,SDSS,2,μJy,MJD,
54388.332701,r',SDSS,8.279e-01,0.304,2.905e+00,22.714,SDSS,SDSS,2,μJy,MJD,
54388.333530,i',SDSS,1.204e+00,0.456,2.696e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
54388.334359,u',SDSS,1.590e+00,0.929,1.796e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54388.335188,z',SDSS,3.793e+00,0.559,5.343e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54388.336018,g',SDSS,5.127e-01,0.236,2.308e+00,22.951,SDSS,SDSS,2,μJy,MJD,
54393.318370,r',SDSS,7.405e-01,0.260,3.034e+00,22.669,SDSS,SDSS,2,μJy,MJD,
