time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.394387,r',SDSS,1.011e+00,0.210,5.221e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
53616.395217,i',SDSS,1.520e+00,0.268,6.146e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
53616.396046,u',SDSS,1.914e+00,1.476,-9.096e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
53616.396876,z',SDSS,5.614e+00,0.859,4.849e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53616.397705,g',SDSS,6.482e-01,0.192,3.641e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53626.372055,i',SDSS,1.977e+00,0.594,3.682e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
53626.372884,u',SDSS,1.667e+00,0.853,-2.159e+00,26.258,SDSS,SDSS,2,μJy,MJD,True
53626.373713,z',SDSS,5.108e+00,0.873,2.911e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
53626.374543,g',SDSS,5.990e-01,0.400,1.554e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
53628.356320,r',SDSS,1.204e+00,0.202,6.480e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
53628.357150,i',SDSS,1.631e+00,0.189,9.358e+00,21.449,SDSS,SDSS,2,μJy,MJD,True
53628.358809,z',SDSS,4.864e+00,0.851,2.501e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
53628.359638,g',SDSS,1.035e+00,1.112,8.873e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
53635.365051,r',SDSS,1.025e+00,0.311,3.565e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53635.365880,i',SDSS,1.292e+00,0.295,4.695e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
53635.366710,u',SDSS,2.307e+00,1.376,1.830e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53635.367539,z',SDSS,3.552e+00,0.416,7.976e+00,21.532,SDSS,SDSS,2,μJy,MJD,True
53635.368368,g',SDSS,9.706e-01,0.648,1.648e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53637.358494,r',SDSS,1.067e+00,0.433,2.654e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
53637.359323,i',SDSS,1.522e+00,0.268,6.157e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
53637.360153,u',SDSS,2.602e+00,1.735,8.213e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
53637.360982,z',SDSS,5.303e+00,0.343,1.661e+01,20.812,SDSS,SDSS,2,μJy,MJD,True
53637.361811,g',SDSS,1.004e+00,1.279,4.281e-01,24.437,SDSS,SDSS,2,μJy,MJD,True
53639.403915,r',SDSS,7.618e-01,0.555,1.284e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
53639.404744,i',SDSS,1.135e+00,0.393,2.969e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
53639.405574,u',SDSS,1.482e+00,1.143,-8.647e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
53639.406403,z',SDSS,3.517e+00,0.672,7.974e-01,22.670,SDSS,SDSS,2,μJy,MJD,True
53639.407232,g',SDSS,5.336e-01,0.769,3.389e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
53641.403166,r',SDSS,7.944e-01,0.442,1.831e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
53641.403995,i',SDSS,1.174e+00,0.277,4.519e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
53641.404824,u',SDSS,1.496e+00,1.199,-6.225e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
53641.405654,z',SDSS,3.688e+00,0.702,6.927e-01,22.691,SDSS,SDSS,2,μJy,MJD,True
53641.406483,g',SDSS,5.027e-01,0.767,1.801e-01,24.816,SDSS,SDSS,2,μJy,MJD,True
53644.350995,r',SDSS,7.701e-01,0.425,1.844e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53644.351825,i',SDSS,1.224e+00,0.285,4.580e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
53644.352654,u',SDSS,1.491e+00,1.189,6.654e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
53644.353483,z',SDSS,3.576e+00,0.415,8.084e+00,21.520,SDSS,SDSS,2,μJy,MJD,True
53644.354313,g',SDSS,4.965e-01,0.670,4.815e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
53657.362399,r',SDSS,1.675e+00,1.445,-7.921e-01,25.691,SDSS,SDSS,2,μJy,MJD,True
53657.363228,i',SDSS,2.012e+00,1.237,1.096e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
