time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.360700,r',SDSS,8.735e-01,0.519,1.707e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54357.361529,i',SDSS,1.289e+00,0.644,1.884e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54357.362358,u',SDSS,1.438e+00,1.144,7.217e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54357.363188,z',SDSS,3.788e+00,0.677,-2.535e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54357.364017,g',SDSS,5.436e-01,0.711,5.329e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
54359.392506,r',SDSS,1.136e+00,1.095,-6.239e-01,25.528,SDSS,SDSS,2,μJy,MJD,True
54359.393336,i',SDSS,1.629e+00,0.662,-2.572e+00,25.930,SDSS,SDSS,2,μJy,MJD,True
54359.394165,u',SDSS,1.966e+00,0.572,3.940e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54359.394994,z',SDSS,5.892e+00,1.041,-1.081e-01,22.855,SDSS,SDSS,2,μJy,MJD,True
54359.395824,g',SDSS,7.541e-01,1.089,2.436e-02,25.077,SDSS,SDSS,2,μJy,MJD,True
54362.411088,r',SDSS,8.855e-01,0.679,1.205e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54362.411917,i',SDSS,1.372e+00,0.448,3.214e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54362.412747,u',SDSS,1.551e+00,1.210,7.539e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
54362.413576,z',SDSS,4.033e+00,0.748,1.426e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54362.414405,g',SDSS,5.582e-01,0.747,4.908e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
54376.406705,r',SDSS,1.019e+00,0.065,1.704e+01,20.815,SDSS,SDSS,2,μJy,MJD,
54376.407534,i',SDSS,1.415e+00,0.099,1.546e+01,20.908,SDSS,SDSS,2,μJy,MJD,True
54376.408363,u',SDSS,1.865e+00,0.473,4.459e+00,22.330,SDSS,SDSS,2,μJy,MJD,True
54376.409193,z',SDSS,4.263e+00,0.426,9.921e+00,21.328,SDSS,SDSS,2,μJy,MJD,True
54376.410022,g',SDSS,6.911e-01,0.061,1.238e+01,21.148,SDSS,SDSS,2,μJy,MJD,
54382.391622,r',SDSS,1.279e+00,0.070,1.983e+01,20.651,SDSS,SDSS,2,μJy,MJD,True
54382.392451,i',SDSS,1.918e+00,0.140,1.485e+01,20.951,SDSS,SDSS,2,μJy,MJD,True
54382.393281,u',SDSS,1.959e+00,1.170,1.797e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54382.394110,z',SDSS,6.516e+00,0.972,5.130e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
54382.394939,g',SDSS,1.019e+00,0.061,1.799e+01,20.742,SDSS,SDSS,2,μJy,MJD,
