time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.322845,r',SDSS,7.945e-01,0.844,4.273e-01,24.287,SDSS,SDSS,2,μJy,MJD,True
54357.323674,i',SDSS,1.158e+00,0.425,-2.769e+00,26.002,SDSS,SDSS,2,μJy,MJD,True
54357.324503,u',SDSS,1.417e+00,1.044,-1.063e+00,25.631,SDSS,SDSS,2,μJy,MJD,True
54357.325333,z',SDSS,3.456e+00,0.563,-4.096e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
54357.326162,g',SDSS,5.119e-01,0.786,-1.419e-01,25.357,SDSS,SDSS,2,μJy,MJD,True
54362.372726,r',SDSS,8.050e-01,0.702,9.387e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
54362.373555,i',SDSS,1.206e+00,0.902,2.225e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
54362.374384,u',SDSS,1.488e+00,1.190,6.404e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
54362.375214,z',SDSS,3.920e+00,0.512,-6.777e+00,23.990,SDSS,SDSS,2,μJy,MJD,True
54362.376043,g',SDSS,5.529e-01,0.766,-4.199e-01,25.788,SDSS,SDSS,2,μJy,MJD,True
54376.368044,r',SDSS,9.342e-01,0.959,4.804e-01,24.228,SDSS,SDSS,2,μJy,MJD,True
54376.368873,i',SDSS,1.250e+00,0.541,-2.285e+00,25.816,SDSS,SDSS,2,μJy,MJD,True
54376.369703,u',SDSS,1.928e+00,1.465,4.255e-01,24.238,SDSS,SDSS,2,μJy,MJD,True
54376.370532,z',SDSS,4.246e+00,0.753,2.510e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
54376.371361,g',SDSS,7.076e-01,0.934,-4.859e-01,25.879,SDSS,SDSS,2,μJy,MJD,True
54379.363095,r',SDSS,9.405e-01,1.004,-2.589e-01,25.122,SDSS,SDSS,2,μJy,MJD,True
54379.363924,i',SDSS,1.307e+00,0.456,-2.966e+00,26.070,SDSS,SDSS,2,μJy,MJD,True
54379.364754,u',SDSS,1.728e+00,0.724,-2.662e+00,26.466,SDSS,SDSS,2,μJy,MJD,True
54379.365583,z',SDSS,4.319e+00,0.388,-1.140e+01,24.472,SDSS,SDSS,2,μJy,MJD,True
54382.353239,r',SDSS,1.503e+00,0.985,1.668e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54382.354068,i',SDSS,1.858e+00,0.767,-2.578e+00,25.932,SDSS,SDSS,2,μJy,MJD,True
54382.354898,u',SDSS,2.567e+00,1.535,1.759e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54382.355727,z',SDSS,7.572e+00,0.687,1.208e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
54382.356556,g',SDSS,8.281e-01,1.153,-1.945e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
54385.370775,r',SDSS,8.263e-01,0.803,-6.923e-01,25.596,SDSS,SDSS,2,μJy,MJD,True
54385.371604,i',SDSS,1.141e+00,0.388,-3.023e+00,26.089,SDSS,SDSS,2,μJy,MJD,True
54385.372433,u',SDSS,1.575e+00,1.008,-1.511e+00,25.923,SDSS,SDSS,2,μJy,MJD,True
54385.373262,z',SDSS,3.576e+00,0.557,-4.683e+00,23.698,SDSS,SDSS,2,μJy,MJD,True
54385.374092,g',SDSS,5.441e-01,0.591,-8.063e-01,26.263,SDSS,SDSS,2,μJy,MJD,True
54387.371575,r',SDSS,1.236e+00,1.251,6.550e-02,24.720,SDSS,SDSS,2,μJy,MJD,True
54387.372404,i',SDSS,1.489e+00,0.311,-5.145e+00,26.637,SDSS,SDSS,2,μJy,MJD,True
54387.373233,u',SDSS,2.068e+00,1.457,-9.981e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
54387.374063,z',SDSS,5.028e+00,0.624,7.559e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
54387.374892,g',SDSS,6.777e-01,0.527,-1.314e+00,26.712,SDSS,SDSS,2,μJy,MJD,True
54391.372040,r',SDSS,1.770e+00,1.563,-4.352e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
54391.372869,i',SDSS,2.376e+00,0.273,-9.505e+00,27.292,SDSS,SDSS,2,μJy,MJD,True
54391.373698,u',SDSS,6.764e+00,0.825,-1.044e+01,27.913,SDSS,SDSS,2,μJy,MJD,True
54391.374527,z',SDSS,2.341e+01,0.721,4.029e+01,19.872,SDSS,SDSS,2,μJy,MJD,True
54391.375357,g',SDSS,1.045e+00,1.374,7.705e-02,24.988,SDSS,SDSS,2,μJy,MJD,True
54394.354047,r',SDSS,1.366e+00,1.239,-7.536e-01,25.655,SDSS,SDSS,2,μJy,MJD,True
54394.354876,i',SDSS,1.631e+00,0.541,-3.218e+00,26.152,SDSS,SDSS,2,μJy,MJD,True
54394.355706,u',SDSS,2.466e+00,1.671,8.591e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54394.356535,z',SDSS,5.562e+00,0.992,-6.843e-01,22.973,SDSS,SDSS,2,μJy,MJD,True
54394.357364,g',SDSS,7.378e-01,0.486,-1.598e+00,26.906,SDSS,SDSS,2,μJy,MJD,True
54402.364079,r',SDSS,1.733e+00,1.075,-1.860e+00,26.437,SDSS,SDSS,2,μJy,MJD,True
