time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.244034,r',SDSS,9.964e-01,0.169,6.400e+00,21.875,SDSS,SDSS,1,μJy,MJD,
53616.244864,i',SDSS,1.639e+00,0.163,1.098e+01,21.277,SDSS,SDSS,1,μJy,MJD,
53616.245693,u',SDSS,1.924e+00,1.006,2.245e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
53616.246522,z',SDSS,4.822e+00,0.724,5.092e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
53616.247352,g',SDSS,6.245e-01,0.161,4.255e+00,22.301,SDSS,SDSS,1,μJy,MJD,
53623.234182,r',SDSS,8.332e-01,0.136,6.630e+00,21.837,SDSS,SDSS,1,μJy,MJD,
53623.235011,i',SDSS,1.268e+00,0.151,9.133e+00,21.475,SDSS,SDSS,1,μJy,MJD,
53623.235840,u',SDSS,1.510e+00,1.252,2.191e-01,24.441,SDSS,SDSS,1,μJy,MJD,True
53623.236670,z',SDSS,3.928e+00,0.606,4.726e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
53623.237499,g',SDSS,5.993e-01,0.191,3.429e+00,22.532,SDSS,SDSS,1,μJy,MJD,
53626.220488,r',SDSS,1.100e+00,0.207,5.788e+00,21.983,SDSS,SDSS,1,μJy,MJD,
53626.221318,i',SDSS,1.709e+00,0.635,2.885e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53626.222147,u',SDSS,2.143e+00,1.544,7.214e-01,23.970,SDSS,SDSS,1,μJy,MJD,True
53626.223805,g',SDSS,9.724e-01,0.355,3.043e+00,22.660,SDSS,SDSS,1,μJy,MJD,
53628.205007,r',SDSS,1.675e+00,0.203,9.036e+00,21.503,SDSS,SDSS,1,μJy,MJD,
53628.205836,i',SDSS,2.137e+00,0.799,2.994e+00,22.645,SDSS,SDSS,1,μJy,MJD,True
53628.206665,u',SDSS,4.011e+00,1.835,3.267e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
53628.207494,z',SDSS,5.261e+00,0.952,-1.500e-02,22.836,SDSS,SDSS,1,μJy,MJD,True
53628.208324,g',SDSS,1.772e+00,1.617,1.294e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
53635.213158,r',SDSS,9.518e-01,0.294,3.486e+00,22.523,SDSS,SDSS,1,μJy,MJD,
53635.213987,i',SDSS,1.337e+00,0.316,4.540e+00,22.219,SDSS,SDSS,1,μJy,MJD,
53635.214816,u',SDSS,2.080e+00,1.546,3.563e-01,24.305,SDSS,SDSS,1,μJy,MJD,True
53635.215645,z',SDSS,3.800e+00,0.647,3.377e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53635.216475,g',SDSS,9.441e-01,0.840,1.204e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
53637.206439,r',SDSS,9.251e-01,0.315,3.158e+00,22.627,SDSS,SDSS,1,μJy,MJD,
53637.207268,i',SDSS,1.653e+00,0.284,6.355e+00,21.864,SDSS,SDSS,1,μJy,MJD,
