time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54297.38,B,,,0.036,,15.325,,kait4,3,,MJD,
54297.38,I,,,0.036,,15.677,,kait4,3,,MJD,
54297.38,R,,,0.019,,15.192,,kait4,3,,MJD,
54297.38,V,,,0.018,,15.239,,kait4,3,,MJD,
54298.41619,i',Standard,,0.0182,,15.9422,,,2,,MJD,
54298.42081,V,Standard,,0.0172,,15.2322,,,2,,MJD,
54298.42383,B,Standard,,0.0254,,15.2661,,,2,,MJD,
54299.38,B,,,0.029,,15.416,,kait4,3,,MJD,
54299.38,I,,,0.036,,15.736,,kait4,3,,MJD,
54299.38,R,,,0.016,,15.221,,kait4,3,,MJD,
54299.38,V,,,0.014,,15.247,,kait4,3,,MJD,
54299.42503,i',Standard,,0.0187,,15.9719,,,2,,MJD,
54299.43074,r',Standard,,0.0167,,15.2732,,,2,,MJD,
54299.43954,V,Standard,,0.0152,,15.2161,,,2,,MJD,
54299.44254,B,Standard,,0.0207,,15.2963,,,2,,MJD,
54300.39775,i',Standard,,0.0180,,16.0198,,,2,,MJD,
54300.40007,r',Standard,,0.0174,,15.3020,,,2,,MJD,
54300.40240,V,Standard,,0.0159,,15.2524,,,2,,MJD,
54300.40539,B,Standard,,0.0294,,15.3659,,,2,,MJD,
54301.38,B,,,0.030,,15.466,,kait4,3,,MJD,
54301.38,I,,,0.037,,15.849,,kait4,3,,MJD,
54301.38,R,,,0.018,,15.318,,kait4,3,,MJD,
54301.38,V,,,0.018,,15.273,,kait4,3,,MJD,
54303.37,B,,,0.025,,15.669,,kait4,3,,MJD,
54303.37,I,,,0.035,,15.974,,kait4,3,,MJD,
54303.37,R,,,0.019,,15.416,,kait4,3,,MJD,
54303.37,V,,,0.015,,15.382,,kait4,3,,MJD,
54306.39,B,,,0.026,,15.903,,kait4,3,,MJD,
54306.39,I,,,0.036,,16.234,,kait4,3,,MJD,
54306.39,R,,,0.022,,15.657,,kait4,3,,MJD,
54306.39,V,,,0.024,,15.528,,kait4,3,,MJD,
54307.32138,i',Standard,,0.0233,,16.4685,,,2,,MJD,
54307.32902,B,Standard,,0.0331,,16.3103,,,2,,MJD,
54308.32,B,,,0.068,,16.093,,kait4,3,,MJD,
54308.32,I,,,0.064,,16.374,,kait4,3,,MJD,
54308.32,R,,,0.029,,15.828,,kait4,3,,MJD,
54308.32,V,,,0.025,,15.648,,kait4,3,,MJD,
54313.36737,r',Standard,,0.0336,,16.0937,,,2,,MJD,
54313.36968,V,Standard,,0.0392,,16.7564,,,2,,MJD,
54313.37270,B,Standard,,0.0430,,16.3949,,,2,,MJD,
54315.37,B,,,0.057,,16.774,,kait4,3,,MJD,
54315.37,I,,,0.056,,16.333,,kait4,3,,MJD,
54315.37,R,,,0.028,,16.044,,kait4,3,,MJD,
54315.37,V,,,0.026,,15.983,,kait4,3,,MJD,
54316.08,B,,,0.027,,16.879,,nickel1,3,,MJD,
54316.08,I,,,0.020,,16.062,,nickel1,3,,MJD,
54316.08,R,,,0.012,,15.980,,nickel1,3,,MJD,
54316.08,V,,,0.014,,16.025,,nickel1,3,,MJD,
54317.08,B,,,0.032,,16.984,,nickel1,3,,MJD,
54317.08,I,,,0.020,,16.038,,nickel1,3,,MJD,
54317.08,R,,,0.015,,15.972,,nickel1,3,,MJD,
54317.08,V,,,0.021,,16.060,,nickel1,3,,MJD,
54318.33,B,,,0.052,,17.153,,kait4,3,,MJD,
54318.33,I,,,0.050,,16.240,,kait4,3,,MJD,
54318.33,R,,,0.035,,16.072,,kait4,3,,MJD,
54318.33,V,,,0.034,,16.131,,kait4,3,,MJD,
54321.35,B,,,0.038,,17.416,,kait4,3,,MJD,
54321.35,I,,,0.044,,16.181,,kait4,3,,MJD,
54321.35,R,,,0.026,,16.089,,kait4,3,,MJD,
54321.35,V,,,0.022,,16.270,,kait4,3,,MJD,
54323.10,B,,,0.033,,17.568,,nickel1,3,,MJD,
54323.10,I,,,0.019,,15.946,,nickel1,3,,MJD,
54323.10,R,,,0.017,,16.075,,nickel1,3,,MJD,
54323.10,V,,,0.017,,16.357,,nickel1,3,,MJD,
54324.06,B,,,0.027,,17.639,,nickel1,3,,MJD,
54324.06,I,,,0.017,,15.946,,nickel1,3,,MJD,
54324.06,R,,,0.200,,16.428,,nickel1,3,,MJD,
54324.06,V,,,0.016,,16.415,,nickel1,3,,MJD,
54324.30,B,,,0.045,,17.685,,kait4,3,,MJD,
54324.30,I,,,0.040,,16.134,,kait4,3,,MJD,
54324.30,R,,,0.030,,16.164,,kait4,3,,MJD,
54324.30,V,,,0.028,,16.461,,kait4,3,,MJD,
54327.34,B,,,0.052,,17.899,,kait4,3,,MJD,
54327.34,I,,,0.038,,16.125,,kait4,3,,MJD,
54327.34,R,,,0.032,,16.283,,kait4,3,,MJD,
54327.34,V,,,0.027,,16.613,,kait4,3,,MJD,
54330.29,B,,,0.056,,18.183,,kait4,3,,MJD,
54330.29,I,,,0.042,,16.317,,kait4,3,,MJD,
54330.29,R,,,0.035,,16.481,,kait4,3,,MJD,
54330.29,V,,,0.028,,16.765,,kait4,3,,MJD,
54332.03,B,,,0.031,,18.142,,nickel1,3,,MJD,
54332.03,I,,,0.027,,16.283,,nickel1,3,,MJD,
54332.03,R,,,0.022,,16.555,,nickel1,3,,MJD,
54332.03,V,,,0.021,,16.914,,nickel1,3,,MJD,
54333.03,B,,,0.031,,18.184,,nickel1,3,,MJD,
54333.03,I,,,0.025,,16.350,,nickel1,3,,MJD,
54333.03,R,,,0.021,,16.629,,nickel1,3,,MJD,
54333.03,V,,,0.021,,16.953,,nickel1,3,,MJD,
54333.30,B,,,0.051,,18.203,,kait4,3,,MJD,
54333.30,I,,,0.075,,16.481,,kait4,3,,MJD,
54333.30,R,,,0.079,,16.639,,kait4,3,,MJD,
54333.30,V,,,0.044,,16.972,,kait4,3,,MJD,
54336.02,B,,,0.076,,18.337,,nickel1,3,,MJD,
54336.02,I,,,0.022,,16.543,,nickel1,3,,MJD,
54336.02,R,,,0.026,,16.775,,nickel1,3,,MJD,
54336.02,V,,,0.048,,17.076,,nickel1,3,,MJD,
54336.32,B,,,0.126,,18.423,,kait4,3,,MJD,
54336.32,I,,,0.051,,16.677,,kait4,3,,MJD,
54336.32,R,,,0.049,,16.810,,kait4,3,,MJD,
54336.32,V,,,0.051,,17.078,,kait4,3,,MJD,
54344.07,B,,,0.059,,18.425,,nickel1,3,,MJD,
54344.07,I,,,0.044,,17.007,,nickel1,3,,MJD,
54344.07,R,,,0.036,,17.098,,nickel1,3,,MJD,
54344.07,V,,,0.036,,17.397,,nickel1,3,,MJD,
54345.26,B,,,0.109,,18.352,,kait4,3,,MJD,
54345.26,I,,,0.089,,17.182,,kait4,3,,MJD,
54345.26,R,,,0.050,,17.148,,kait4,3,,MJD,
54345.26,V,,,0.058,,17.431,,kait4,3,,MJD,
54348.26236,i',Standard,,0.0346,,17.5603,,,2,,MJD,
54348.26537,r',Standard,,0.0227,,17.3113,,,2,,MJD,
54348.26838,V,Standard,,0.0329,,17.5134,,,2,,MJD,
54348.27395,B,Standard,,0.0886,,18.4840,,,2,,MJD,
54348.30,B,,,0.106,,18.499,,kait4,3,,MJD,
54348.30,I,,,0.119,,17.285,,kait4,3,,MJD,
54348.30,R,,,0.072,,17.278,,kait4,3,,MJD,
54348.30,V,,,0.046,,17.452,,kait4,3,,MJD,
54350.32398,i',Standard,,0.0413,,17.6109,,,2,,MJD,
54350.32700,r',Standard,,0.0257,,17.3863,,,2,,MJD,
54350.33001,V,Standard,,0.0284,,17.5576,,,2,,MJD,
54350.33556,B,Standard,,0.0996,,18.4786,,,2,,MJD,
54351.32193,i',Standard,,0.0407,,17.6062,,,2,,MJD,
54351.32494,r',Standard,,0.0233,,17.4099,,,2,,MJD,
54351.32795,V,Standard,,0.0304,,17.5807,,,2,,MJD,
54351.33351,B,Standard,,0.0823,,18.5179,,,2,,MJD,
54352.25723,B,Standard,,0.1071,,18.5594,,,2,,MJD,
54352.26324,i',Standard,,0.0420,,17.6560,,,2,,MJD,
54352.26723,r',Standard,,0.0306,,17.4371,,,2,,MJD,
54352.27132,V,Standard,,0.0525,,17.6028,,,2,,MJD,
54353.22317,r',Standard,,0.0302,,17.4976,,,2,,MJD,
54353.22619,V,Standard,,0.0324,,17.6647,,,2,,MJD,
54353.23255,B,Standard,,0.0765,,18.5163,,,2,,MJD,
54353.26205,i',Standard,,0.0387,,17.7314,,,2,,MJD,
54353.28,B,,,0.072,,18.693,,kait4,3,,MJD,
54353.28,I,,,0.099,,17.528,,kait4,3,,MJD,
54353.28,R,,,0.057,,17.442,,kait4,3,,MJD,
54353.28,V,,,0.045,,17.620,,kait4,3,,MJD,
54354.19027,i',Standard,,0.0481,,17.8004,,,2,,MJD,
54354.19327,r',Standard,,0.0268,,17.5059,,,2,,MJD,
54354.19628,V,Standard,,0.0331,,17.6870,,,2,,MJD,
54354.20193,B,Standard,,0.0934,,18.5698,,,2,,MJD,
54356.22977,i',Standard,,0.0487,,17.9237,,,2,,MJD,
54356.23277,r',Standard,,0.0304,,17.5734,,,2,,MJD,
54356.23578,V,Standard,,0.0398,,17.7540,,,2,,MJD,
54356.24127,B,Standard,,0.0717,,18.5696,,,2,,MJD,
54357.00,B,,,0.082,,18.647,,nickel1,3,,MJD,
54357.00,I,,,0.062,,17.581,,nickel1,3,,MJD,
54357.00,R,,,0.065,,17.551,,nickel1,3,,MJD,
54357.00,V,,,0.049,,17.715,,nickel1,3,,MJD,
54357.26,B,,,0.080,,18.679,,kait4,3,,MJD,
54357.26,I,,,0.127,,17.686,,kait4,3,,MJD,
54357.26,R,,,0.061,,17.547,,kait4,3,,MJD,
54357.26,V,,,0.054,,17.746,,kait4,3,,MJD,
54358.01,B,,,0.046,,18.668,,nickel1,3,,MJD,
54358.01,I,,,0.085,,17.641,,nickel1,3,,MJD,
54358.01,R,,,0.045,,17.553,,nickel1,3,,MJD,
54358.01,V,,,0.033,,17.781,,nickel1,3,,MJD,
54360.22,B,,,0.118,,18.744,,kait4,3,,MJD,
54360.22,I,,,0.186,,17.851,,kait4,3,,MJD,
54360.22,R,,,0.166,,17.662,,kait4,3,,MJD,
54360.22,V,,,0.098,,17.761,,kait4,3,,MJD,
54363.18829,i',Standard,,0.0559,,18.1901,,,2,,MJD,
54363.19131,r',Standard,,0.0298,,17.7958,,,2,,MJD,
54363.19433,V,Standard,,0.0522,,17.9315,,,2,,MJD,
54363.19976,B,Standard,,0.1642,,18.7272,,,2,,MJD,
54363.92,B,,,0.124,,18.639,,nickel1,3,,MJD,
54363.92,I,,,0.106,,17.850,,nickel1,3,,MJD,
54363.92,R,,,0.089,,17.732,,nickel1,3,,MJD,
54363.92,V,,,0.205,,17.586,,nickel1,3,,MJD,
54364.23,B,,,0.199,,18.763,,kait4,3,,MJD,
54364.23,I,,,0.206,,18.026,,kait4,3,,MJD,
54364.23,R,,,0.214,,17.754,,kait4,3,,MJD,
54364.23,V,,,0.119,,17.900,,kait4,3,,MJD,
54370.28,B,,,0.283,,18.821,,kait4,3,,MJD,
54370.28,I,,,0.254,,18.385,,kait4,3,,MJD,
54370.28,R,,,0.142,,18.053,,kait4,3,,MJD,
54370.28,V,,,0.145,,18.045,,kait4,3,,MJD,
54373.19006,i',Standard,,0.0722,,18.3461,,,2,,MJD,
54373.19306,r',Standard,,0.0355,,18.1357,,,2,,MJD,
54373.19608,V,Standard,,0.0641,,18.1582,,,2,,MJD,
54373.23,B,,,0.204,,18.941,,kait4,3,,MJD,
54373.23,I,,,0.235,,18.375,,kait4,3,,MJD,
54373.23,R,,,0.114,,18.062,,kait4,3,,MJD,
54373.23,V,,,0.099,,18.193,,kait4,3,,MJD,
54376.18,B,,,0.154,,18.998,,kait4,3,,MJD,
54376.18,I,,,0.232,,18.417,,kait4,3,,MJD,
54376.18,R,,,0.108,,18.192,,kait4,3,,MJD,
54376.18,V,,,0.075,,18.222,,kait4,3,,MJD,
54379.17,B,,,0.403,,19.009,,kait4,3,,MJD,
54379.17,I,,,0.217,,18.705,,kait4,3,,MJD,
54379.17,R,,,0.162,,18.348,,kait4,3,,MJD,
54379.17,V,,,0.151,,18.145,,kait4,3,,MJD,
54379.19817,i',Standard,,0.0892,,18.7197,,,2,,MJD,
54379.20119,r',Standard,,0.0420,,18.2552,,,2,,MJD,
54380.01,B,,,0.073,,18.931,,nickel1,3,,MJD,
54380.01,I,,,0.147,,18.391,,nickel1,3,,MJD,
54380.01,R,,,0.136,,18.185,,nickel1,3,,MJD,
54380.01,V,,,0.070,,18.275,,nickel1,3,,MJD,
54382.24,B,,,0.086,,18.912,,kait4,3,,MJD,
54382.24,I,,,0.354,,18.818,,kait4,3,,MJD,
54382.24,R,,,0.168,,18.404,,kait4,3,,MJD,
54382.24,V,,,0.099,,18.404,,kait4,3,,MJD,
54383.15478,i',Standard,,0.0880,,18.7980,,,2,,MJD,
54383.15780,r',Standard,,0.0502,,18.4034,,,2,,MJD,
54383.16081,V,Standard,,0.0470,,18.4062,,,2,,MJD,
54383.16638,B,Standard,,0.1004,,18.9560,,,2,,MJD,
54387.16,B,,,0.160,,19.189,,kait4,3,,MJD,
54387.16,I,,,0.384,,18.825,,kait4,3,,MJD,
54387.16,R,,,0.205,,18.583,,kait4,3,,MJD,
54387.16,V,,,0.126,,18.451,,kait4,3,,MJD,
54402.09267,i',Standard,,0.1693,,19.5513,,,2,,MJD,
54402.09567,r',Standard,,0.0876,,19.0234,,,2,,MJD,
54402.09869,V,Standard,,0.0803,,18.8165,,,2,,MJD,
54402.10410,B,Standard,,0.1258,,19.2243,,,2,,MJD,
54404.10779,i',Standard,,0.1631,,19.5055,,,2,,MJD,
54404.11080,r',Standard,,0.0949,,19.0837,,,2,,MJD,
54404.11381,V,Standard,,0.0903,,18.8713,,,2,,MJD,
54404.11936,B,Standard,,0.1151,,19.2898,,,2,,MJD,
