time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.420464,r',SDSS,1.500e+00,0.377,4.367e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53975.421293,i',SDSS,2.890e+00,0.032,9.629e+01,18.923,SDSS,SDSS,1,μJy,MJD,True
53975.422123,u',SDSS,1.672e+00,1.071,1.519e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
53975.422952,z',SDSS,6.991e+00,0.436,1.767e+01,20.748,SDSS,SDSS,1,μJy,MJD,True
53975.423782,g',SDSS,7.797e-01,0.173,4.849e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53994.444941,r',SDSS,1.393e+00,0.099,1.517e+01,20.941,SDSS,SDSS,1,μJy,MJD,True
53994.445770,i',SDSS,2.129e+00,0.055,4.215e+01,19.820,SDSS,SDSS,1,μJy,MJD,True
53994.446599,u',SDSS,1.764e+00,1.362,-5.795e-01,25.237,SDSS,SDSS,1,μJy,MJD,True
53994.447429,z',SDSS,7.327e+00,0.106,7.637e+01,19.181,SDSS,SDSS,1,μJy,MJD,True
53994.448258,g',SDSS,8.242e-01,0.231,3.847e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53996.428878,r',SDSS,1.480e+00,0.108,1.481e+01,20.967,SDSS,SDSS,1,μJy,MJD,True
53996.429707,i',SDSS,2.716e+00,0.045,6.480e+01,19.353,SDSS,SDSS,1,μJy,MJD,True
53996.430537,u',SDSS,1.886e+00,1.300,1.230e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53996.431366,z',SDSS,7.259e+00,0.149,5.380e+01,19.560,SDSS,SDSS,1,μJy,MJD,True
53996.432195,g',SDSS,8.811e-01,0.266,3.569e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54005.442684,r',SDSS,1.308e+00,0.070,2.029e+01,20.626,SDSS,SDSS,1,μJy,MJD,
54005.443513,i',SDSS,2.113e+00,0.052,4.353e+01,19.785,SDSS,SDSS,1,μJy,MJD,
54005.444342,u',SDSS,1.757e+00,0.812,2.410e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54005.445172,z',SDSS,6.541e+00,0.155,4.639e+01,19.720,SDSS,SDSS,1,μJy,MJD,True
54005.446001,g',SDSS,6.743e-01,0.315,2.275e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54008.389445,r',SDSS,1.586e+00,0.094,1.819e+01,20.745,SDSS,SDSS,1,μJy,MJD,
54008.390274,i',SDSS,2.715e+00,0.053,5.571e+01,19.517,SDSS,SDSS,1,μJy,MJD,
54008.391104,u',SDSS,2.201e+00,1.432,1.414e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54008.391933,z',SDSS,8.306e+00,0.092,1.001e+02,18.888,SDSS,SDSS,1,μJy,MJD,
54008.392762,g',SDSS,8.381e-01,0.328,2.751e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54009.456701,r',SDSS,1.216e+00,0.073,1.802e+01,20.755,SDSS,SDSS,1,μJy,MJD,
54009.457530,i',SDSS,1.856e+00,0.039,5.090e+01,19.615,SDSS,SDSS,1,μJy,MJD,
