time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.449105,r',SDSS,1.240e+00,0.406,3.325e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54347.449934,i',SDSS,1.609e+00,0.305,5.673e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54347.450764,u',SDSS,3.095e+00,0.493,7.228e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
54347.451593,z',SDSS,4.038e+00,0.756,9.646e-01,22.636,SDSS,SDSS,1,μJy,MJD,True
54347.452422,g',SDSS,1.119e+00,0.523,2.381e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54357.424821,r',SDSS,7.299e-01,0.297,2.563e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54357.425650,i',SDSS,1.118e+00,0.342,3.383e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54357.426479,u',SDSS,1.471e+00,0.414,3.908e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54357.427309,z',SDSS,3.126e+00,0.493,4.414e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
54357.428138,g',SDSS,5.063e-01,0.181,2.982e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54362.474935,r',SDSS,7.561e-01,0.261,3.062e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54362.475764,i',SDSS,1.188e+00,0.346,3.578e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54362.476594,u',SDSS,1.430e+00,1.111,8.474e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
54362.477423,z',SDSS,3.550e+00,0.561,4.395e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54362.478252,g',SDSS,5.216e-01,0.160,3.495e+00,22.512,SDSS,SDSS,1,μJy,MJD,
54376.470977,r',SDSS,9.074e-01,0.217,4.488e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54376.471806,i',SDSS,1.319e+00,0.435,3.154e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54376.472636,u',SDSS,1.795e+00,0.989,1.984e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54376.473465,z',SDSS,3.786e+00,0.505,6.405e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
54376.474294,g',SDSS,6.771e-01,0.178,4.085e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54382.456510,r',SDSS,8.542e-01,0.636,1.252e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
54382.457339,i',SDSS,1.390e+00,0.619,2.225e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54382.458169,u',SDSS,1.666e+00,1.259,8.587e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
54382.458998,z',SDSS,4.111e+00,0.651,4.357e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
54382.459827,g',SDSS,5.754e-01,0.260,2.351e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54385.474633,r',SDSS,7.924e-01,0.409,1.984e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54385.475462,i',SDSS,1.232e+00,0.372,3.447e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54385.476292,u',SDSS,1.638e+00,0.467,3.901e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54385.477121,z',SDSS,3.674e+00,0.548,5.112e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54385.477950,g',SDSS,5.532e-01,0.268,2.180e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54387.475139,r',SDSS,8.890e-01,0.736,1.049e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
54387.475968,i',SDSS,1.365e+00,0.652,2.015e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54387.476797,u',SDSS,1.894e+00,0.758,2.868e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54387.477627,z',SDSS,3.864e+00,0.683,-2.700e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54387.478456,g',SDSS,5.863e-01,0.338,1.814e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54390.467572,r',SDSS,1.305e+00,0.712,1.992e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54390.470890,g',SDSS,1.068e+00,0.396,2.963e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54391.475849,r',SDSS,1.289e+00,0.701,1.992e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54391.476679,i',SDSS,1.846e+00,0.630,3.167e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54391.477508,u',SDSS,2.388e+00,1.635,8.738e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
54391.478337,z',SDSS,6.413e+00,0.974,-4.781e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
54391.479167,g',SDSS,8.569e-01,0.292,3.179e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54394.458035,r',SDSS,1.461e+00,0.534,3.037e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54394.458864,i',SDSS,2.352e+00,0.814,3.288e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54394.459693,u',SDSS,2.940e+00,1.887,5.200e-01,24.149,SDSS,SDSS,1,μJy,MJD,True
