time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57368.3963206404,w,,,0.0642656,,20.3365,,Pan-STARRS1,2,,MJD,
57368.4082288826,w,,,0.0625084,,20.2976,,Pan-STARRS1,2,,MJD,
57368.4200682137,w,,,0.121399,,20.3691,,Pan-STARRS1,2,,MJD,
57368.4318647137,w,,,0.107864,,20.3691,,Pan-STARRS1,2,,MJD,
57369.2781170765,w,,,0.0835575,,20.3376,,Pan-STARRS1,2,,MJD,
57369.289123714,w,,,0.0621457,,20.2575,,Pan-STARRS1,2,,MJD,
57369.3002466302,w,,,0.193874,,20.4196,,Pan-STARRS1,2,,MJD,
57369.3470067753,w,,,0.0531628,,20.3368,,Pan-STARRS1,2,,MJD,
57388.3052207205,w,,,0.129024,,21.4217,,Pan-STARRS1,2,,MJD,
57388.3179333866,w,,,0.110453,,21.3119,,Pan-STARRS1,2,,MJD,
57391.2524226755,w,,,0.0901281,,21.6167,,Pan-STARRS1,2,,MJD,
57391.2652741139,w,,,0.104066,,21.5774,,Pan-STARRS1,2,,MJD,
57391.278107074,w,,,0.104399,,21.5492,,Pan-STARRS1,2,,MJD,
57391.2909516837,w,,,0.114391,,21.5139,,Pan-STARRS1,2,,MJD,
