time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.185215,r',SDSS,9.017e-01,0.985,-7.959e-02,24.902,SDSS,SDSS,2,μJy,MJD,True
53975.186044,i',SDSS,1.592e+00,0.967,1.275e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
53975.186873,u',SDSS,1.826e+00,1.396,-5.918e-01,25.248,SDSS,SDSS,2,μJy,MJD,True
53975.187703,z',SDSS,5.380e+00,0.965,-7.806e-01,22.992,SDSS,SDSS,2,μJy,MJD,True
53975.188532,g',SDSS,5.631e-01,0.780,-4.197e-01,25.788,SDSS,SDSS,2,μJy,MJD,True
53996.191168,r',SDSS,7.820e-01,0.433,1.831e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
53996.191997,i',SDSS,1.279e+00,0.667,1.749e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
53996.192826,u',SDSS,1.533e+00,0.969,1.586e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53996.193656,z',SDSS,4.065e+00,0.760,-1.017e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53996.194485,g',SDSS,4.919e-01,0.690,4.098e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
53998.159964,r',SDSS,7.565e-01,0.237,3.397e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53998.160794,i',SDSS,1.230e+00,0.355,3.624e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
53998.161623,u',SDSS,1.423e+00,1.097,9.063e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
53998.162452,z',SDSS,4.403e+00,0.696,4.386e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
53998.163281,g',SDSS,4.800e-01,0.229,2.206e+00,22.998,SDSS,SDSS,2,μJy,MJD,
54005.196701,r',SDSS,8.664e-01,0.057,1.641e+01,20.856,SDSS,SDSS,2,μJy,MJD,
54005.197531,i',SDSS,1.311e+00,0.080,1.757e+01,20.769,SDSS,SDSS,2,μJy,MJD,
54005.198360,u',SDSS,1.581e+00,0.694,2.566e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54005.199189,z',SDSS,4.237e+00,0.615,5.483e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
54005.200018,g',SDSS,6.399e-01,0.047,1.479e+01,20.955,SDSS,SDSS,2,μJy,MJD,
54008.149864,r',SDSS,1.018e+00,0.056,1.980e+01,20.653,SDSS,SDSS,2,μJy,MJD,
54008.150693,i',SDSS,1.489e+00,0.074,2.156e+01,20.547,SDSS,SDSS,2,μJy,MJD,
54008.151522,u',SDSS,1.932e+00,0.388,5.678e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
54008.152352,z',SDSS,4.805e+00,0.629,6.770e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54008.153181,g',SDSS,8.415e-01,0.050,1.820e+01,20.730,SDSS,SDSS,2,μJy,MJD,
54010.144536,r',SDSS,1.169e+00,0.057,2.225e+01,20.526,SDSS,SDSS,2,μJy,MJD,
54010.145366,i',SDSS,1.512e+00,0.080,2.038e+01,20.608,SDSS,SDSS,2,μJy,MJD,
54010.146195,u',SDSS,2.057e+00,0.512,4.664e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
