time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57105.480080638,w,,,0.0885516,,20.7567,,Pan-STARRS1,2,,MJD,
57105.4915710962,w,,,0.0850804,,20.7765,,Pan-STARRS1,2,,MJD,
57105.5030554473,w,,,0.0959081,,20.7821,,Pan-STARRS1,2,,MJD,
57105.5145001015,w,,,0.121044,,20.886,,Pan-STARRS1,2,,MJD,
57106.4941592737,w,,,0.0559759,,20.7959,,Pan-STARRS1,2,,MJD,
57106.5056434524,w,,,0.0755575,,20.7426,,Pan-STARRS1,2,,MJD,
57106.5171075859,w,,,0.0674258,,20.6825,,Pan-STARRS1,2,,MJD,
57106.5285900851,w,,,0.060816,,20.7819,,Pan-STARRS1,2,,MJD,
57128.4151193908,w,,,0.156093,,21.7999,,Pan-STARRS1,2,,MJD,
57128.4267772278,w,,,0.145874,,21.606,,Pan-STARRS1,2,,MJD,
