time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53819.79664,V,,,0.015,,17.002,,,"13,20",,MJD,
53819.8023,B,,,0.02,,16.864,,,"13,20",,MJD,
53819.80534,U,,,0.042,,16.199,,,"13,20",,MJD,
53819.80898,U,,,0.048,,16.307,,,"13,20",,MJD,
53824.77674,V,,,0.017,,16.585,,,"13,20",,MJD,
53824.78241,B,,,0.02,,16.493,,,"13,20",,MJD,
53824.78546,U,,,0.043,,16.015,,,"13,20",,MJD,
53824.78909,U,,,0.046,,16.212,,,"13,20",,MJD,
53826.90603,V,,,0.015,,16.585,,,"13,20",,MJD,
53826.90838,U,,,0.044,,16.089,,,"13,20",,MJD,
53826.91201,U,,,0.042,,16.147,,,"13,20",,MJD,
53826.91578,B,,,0.018,,16.518,,,"13,20",,MJD,
53827.87773,B,,,0.03,,16.55,,,"13,20",,MJD,
53828.87566,V,,,0.028,,16.512,,,"13,20",,MJD,
53828.878,U,,,0.043,,16.471,,,"13,20",,MJD,
53828.88164,U,,,0.043,,16.357,,,"13,20",,MJD,
53828.88541,B,,,0.017,,16.601,,,"13,20",,MJD,
53830.67675,V,,,0.019,,16.667,,,"13,20",,MJD,
53830.6865,B,,,0.021,,16.684,,,"13,20",,MJD,
53831.79682,V,,,0.015,,16.65,,,"13,20",,MJD,
53831.80249,B,,,0.019,,16.819,,,"13,20",,MJD,
53831.80553,U,,,0.045,,16.765,,,"13,20",,MJD,
53831.80917,U,,,0.044,,16.737,,,"13,20",,MJD,
53832.65881,V,,,0.015,,16.692,,,"13,20",,MJD,
53832.66116,U,,,0.06,,16.771,,,"13,20",,MJD,
53832.66856,B,,,0.019,,16.876,,,"13,20",,MJD,
53832.71979,V,,,0.014,,16.656,,,"13,20",,MJD,
53832.72577,U,,,0.065,,16.692,,,"13,20",,MJD,
53832.72956,B,,,0.036,,16.871,,,"13,20",,MJD,
53833.72793,V,,,0.019,,16.743,,,"13,20",,MJD,
53833.73026,U,,,0.067,,16.947,,,"13,20",,MJD,
53833.73767,B,,,0.025,,16.931,,,"13,20",,MJD,
53835.77609,V,,,0.036,,16.909,,,"13,20",,MJD,
53835.83164,V,,,0.039,,16.886,,,"13,20",,MJD,
53836.72522,V,,,0.018,,16.92,,,"13,20",,MJD,
53837.72944,V,,,0.031,,17.009,,,"13,20",,MJD,
53837.7392,B,,,0.049,,17.435,,,"13,20",,MJD,
53838.72654,V,,,0.027,,17.024,,,"13,20",,MJD,
53839.74509,V,,,0.028,,17.134,,,"13,20",,MJD,
53839.75486,B,,,0.051,,17.824,,,"13,20",,MJD,
53840.72363,V,,,0.025,,17.152,,,"13,20",,MJD,
53840.73339,B,,,0.036,,17.744,,,"13,20",,MJD,
53841.62633,V,,,0.019,,17.251,,,"13,20",,MJD,
53841.63229,U,,,0.063,,18.086,,,"13,20",,MJD,
53841.63605,B,,,0.028,,17.924,,,"13,20",,MJD,
53842.74775,V,,,0.024,,17.421,,,"13,20",,MJD,
53842.75008,U,,,0.081,,18.205,,,"13,20",,MJD,
53842.75371,U,,,0.084,,18.361,,,"13,20",,MJD,
53843.66952,V,,,0.019,,17.421,,,"13,20",,MJD,
53843.67186,U,,,0.092,,18.579,,,"13,20",,MJD,
53843.6755,U,,,0.123,,18.755,,,"13,20",,MJD,
53843.67928,B,,,0.025,,18.223,,,"13,20",,MJD,
53844.72804,V,,,0.022,,17.471,,,"13,20",,MJD,
53844.73039,U,,,0.092,,18.492,,,"13,20",,MJD,
53844.73404,U,,,0.084,,18.486,,,"13,20",,MJD,
53845.68428,V,,,0.02,,17.553,,,"13,20",,MJD,
53845.68663,U,,,0.085,,18.627,,,"13,20",,MJD,
53845.69027,U,,,0.097,,18.827,,,"13,20",,MJD,
53845.69404,B,,,0.035,,18.515,,,"13,20",,MJD,
53847.73576,V,,,0.021,,17.598,,,"13,20",,MJD,
53847.7381,U,,,0.097,,19.08,,,"13,20",,MJD,
53847.74174,U,,,0.092,,18.942,,,"13,20",,MJD,
53847.74551,B,,,0.032,,18.76,,,"13,20",,MJD,
53848.74433,V,,,0.021,,17.742,,,"13,20",,MJD,
53848.74667,U,,,0.103,,18.94,,,"13,20",,MJD,
53848.75031,U,,,0.176,,19.86,,,"13,20",,MJD,
53848.75407,B,,,0.034,,18.863,,,"13,20",,MJD,
53850.7128,V,,,0.021,,17.91,,,"13,20",,MJD,
53850.7206,B,,,0.038,,19.038,,,"13,20",,MJD,
53856.83499,V,,,0.035,,18.465,,,"13,20",,MJD,
53856.84275,B,,,0.083,,19.591,,,"13,20",,MJD,
53858.70588,V,,,0.028,,18.434,,,"13,20",,MJD,
53858.70818,B,,,0.062,,19.769,,,"13,20",,MJD,
53859.6544,V,,,0.048,,18.779,,,"13,20",,MJD,
53859.65671,B,,,0.085,,19.895,,,"13,20",,MJD,
53860.89001,V,,,0.039,,18.674,,,"13,20",,MJD,
53860.89781,B,,,0.067,,19.656,,,"13,20",,MJD,
53860.90184,U,,,0.148,,19.527,,,"13,20",,MJD,
53861.7285,V,,,0.033,,18.544,,,"13,20",,MJD,
53861.7308,B,,,0.116,,19.448,,,"13,20",,MJD,
53864.85755,V,,,0.046,,18.725,,,"13,20",,MJD,
53865.65799,V,,,0.073,,18.937,,,"13,20",,MJD,
53866.71529,V,,,0.054,,18.993,,,"13,20",,MJD,
53866.7176,B,,,0.178,,19.368,,,"13,20",,MJD,
