time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56119.42216,I,,,0.792,,22.017,Vega,,3,,MJD,
56140.44379,I,,,3.238,,23.000,Vega,,3,,MJD,
56147.43694,I,,,1.237,,22.181,Vega,,3,,MJD,
56157.40737,I,,,0.531,,22.064,Vega,,3,,MJD,
56167.39892,I,,,4.006,,24.244,Vega,,3,,MJD,
56180.38998,I,,,,,27.258,Vega,,3,,MJD,True
56199.35261,I,,,8.055,,24.276,Vega,,3,,MJD,
56204.39473,I,,,0.788,,22.189,Vega,,3,,MJD,
56215.30609,I,,,0.891,,22.811,Vega,,3,,MJD,
56219.34219,I,,,0.393,,21.658,Vega,,3,,MJD,
56221.35673,I,,,,,25.348,Vega,,3,,MJD,True
56229.31567,I,,,0.478,,21.685,Vega,,3,,MJD,
56231.28823,I,,,0.110,,20.249,Vega,,3,,MJD,
56235.30789,I,,,0.036,,19.158,Vega,,3,,MJD,
56239.34822,I,,,0.028,,18.760,Vega,,3,,MJD,
56244.28485,I,,,0.031,,18.805,Vega,,3,,MJD,
56248.23399,I,,,0.032,,18.942,Vega,,3,,MJD,
56253.29403,I,,,0.031,,19.157,Vega,,3,,MJD,
56256.24642,I,,,0.056,,19.507,Vega,,3,,MJD,
56259.25625,I,,,0.080,,19.658,Vega,,3,,MJD,
56263.31299,I,,,0.037,,19.267,Vega,,3,,MJD,
56267.27662,I,,,0.041,,19.186,Vega,,3,,MJD,
56272.27236,I,,,0.044,,19.331,Vega,,3,,MJD,
56277.26022,I,,,0.035,,19.459,Vega,,3,,MJD,
56284.29273,I,,,0.071,,20.080,Vega,,3,,MJD,
56287.25428,I,,,0.088,,19.963,Vega,,3,,MJD,
56291.23971,I,,,0.181,,20.658,Vega,,3,,MJD,
56296.24554,I,,,0.158,,20.740,Vega,,3,,MJD,
56302.20321,I,,,0.117,,20.691,Vega,,3,,MJD,
56309.18214,I,,,0.131,,20.650,Vega,,3,,MJD,
56316.16511,I,,,0.174,,20.570,Vega,,3,,MJD,
56338.07620,I,,,0.322,,21.603,Vega,,3,,MJD,
56339.11431,I,,,0.505,,22.249,Vega,,3,,MJD,
56348.10392,I,,,1.935,,23.129,Vega,,3,,MJD,
56354.05715,I,,,0.300,,21.576,Vega,,3,,MJD,
56363.06399,I,,,0.222,,21.135,Vega,,3,,MJD,
56373.05693,I,,,0.432,,21.724,Vega,,3,,MJD,
56388.00768,I,,,0.796,,22.369,Vega,,3,,MJD,
56508.40931,I,,,0.346,,21.663,Vega,,3,,MJD,
56530.40835,I,,,,,33.573,Vega,,3,,MJD,True
56567.38969,I,,,1.431,,23.046,Vega,,3,,MJD,
