time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57017.4515523986,w,,,0.144588,,20.3838,,Pan-STARRS1,2,,MJD,
57017.4645219133,w,,,0.110746,,20.3105,,Pan-STARRS1,2,,MJD,
57017.4774720989,w,,,0.125923,,20.2784,,Pan-STARRS1,2,,MJD,
57017.490442267,w,,,0.135009,,20.3645,,Pan-STARRS1,2,,MJD,
57039.4125525583,w,,,0.11131,,21.3596,,Pan-STARRS1,2,,MJD,
57039.4245712883,w,,,0.0880522,,21.3712,,Pan-STARRS1,2,,MJD,
57039.4365948086,w,,,0.096661,,21.3961,,Pan-STARRS1,2,,MJD,
57039.4486611903,w,,,0.0866159,,21.2959,,Pan-STARRS1,2,,MJD,
57039.5736442674,w,,,0.0929549,,21.3662,,Pan-STARRS1,2,,MJD,
57039.5859883217,w,,,0.113528,,21.454,,Pan-STARRS1,2,,MJD,
57039.5983393476,w,,,0.0882678,,21.3635,,Pan-STARRS1,2,,MJD,
57039.610725778,w,,,0.0869125,,21.3533,,Pan-STARRS1,2,,MJD,
