time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.390847,r',SDSS,9.058e-01,0.444,2.153e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54347.391677,i',SDSS,1.291e+00,0.496,2.693e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54347.392506,u',SDSS,2.170e+00,1.137,-2.295e+00,26.318,SDSS,SDSS,1,μJy,MJD,True
54347.393336,z',SDSS,4.121e+00,0.773,-7.029e-01,22.976,SDSS,SDSS,1,μJy,MJD,True
54347.394165,g',SDSS,1.002e+00,1.336,6.759e-02,25.004,SDSS,SDSS,1,μJy,MJD,True
54357.366371,r',SDSS,6.649e-01,0.343,1.991e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54357.367200,i',SDSS,1.044e+00,0.280,3.955e+00,22.362,SDSS,SDSS,1,μJy,MJD,
54357.368029,u',SDSS,1.292e+00,1.100,3.991e-01,24.263,SDSS,SDSS,1,μJy,MJD,True
54357.368859,z',SDSS,3.177e+00,0.507,4.358e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
54357.369688,g',SDSS,4.483e-01,0.360,1.241e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54362.416367,r',SDSS,6.911e-01,0.284,2.562e+00,22.844,SDSS,SDSS,1,μJy,MJD,
54362.417196,i',SDSS,1.110e+00,0.565,1.821e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54362.418026,u',SDSS,1.320e+00,1.136,1.876e-01,24.473,SDSS,SDSS,1,μJy,MJD,True
54362.418855,z',SDSS,3.504e+00,0.346,1.001e+01,21.320,SDSS,SDSS,1,μJy,MJD,True
54362.419684,g',SDSS,4.566e-01,0.389,1.153e+00,23.650,SDSS,SDSS,1,μJy,MJD,True
54376.412027,r',SDSS,7.710e-01,0.493,1.549e+00,23.343,SDSS,SDSS,1,μJy,MJD,True
