time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.542109,,PS1,1,,MJD,True
54940.5,i,,,,,22.42903,,PS1,1,,MJD,True
54947.6,i,,,,,22.3196,,PS1,1,,MJD,True
54950.5,r,,,,,22.8914,,PS1,1,,MJD,True
54950.6,i,,,,,22.42664,,PS1,1,,MJD,True
54952.6,i,,,,,22.7048,,PS1,1,,MJD,True
54953.5,i,,,,,22.5273,,PS1,1,,MJD,True
54956.4,z,,,,,22.4618,,PS1,1,,MJD,True
54957.5,z,,,,,21.84693,,PS1,1,,MJD,True
54973.5,r,,,,,23.584,,PS1,1,,MJD,True
54979.5,g,,,,,24.0054,,PS1,1,,MJD,True
54982.4,g,,,,,23.813,,PS1,1,,MJD,True
54983.4,r,,,,,23.1702,,PS1,1,,MJD,True
54984.4,i,,,,,22.7924,,PS1,1,,MJD,True
54985.4,i,,,,,23.21470,,PS1,1,,MJD,True
54986.4,z,,,,,21.9875,,PS1,1,,MJD,True
54989.3,z,,,,,22.77584,,PS1,1,,MJD,True
54993.4,r,,,,,23.52918,,PS1,1,,MJD,True
54994.3,i,,,,,23.1071,,PS1,1,,MJD,True
54995.4,z,,,,,22.0006,,PS1,1,,MJD,True
54996.4,g,,,,,22.8166,,PS1,1,,MJD,True
54996.4,r,,,,,22.31648,,PS1,1,,MJD,True
54998.4,z,,,,,21.94026,,PS1,1,,MJD,True
54999.4,g,,,,,23.4361,,PS1,1,,MJD,True
54999.4,r,,,,,23.1994,,PS1,1,,MJD,True
55000.3,i,,,,,22.4914,,PS1,1,,MJD,True
55002.4,g,,,,,22.7581,,PS1,1,,MJD,True
55002.4,r,,,,,23.1624,,PS1,1,,MJD,True
55004.4,z,,,,,20.9741,,PS1,1,,MJD,True
55007.3,z,,,,,21.9199,,PS1,1,,MJD,True
55010.3,z,,,,,22.0058,,PS1,1,,MJD,True
55012.3,i,,,,,23.0592,,PS1,1,,MJD,True
55013.3,z,,,,,22.7572,,PS1,1,,MJD,True
55014.3,g,,,,,22.9087,,PS1,1,,MJD,True
55014.3,r,,,,,22.83813,,PS1,1,,MJD,True
55015.3,i,,,,,22.3470,,PS1,1,,MJD,True
55016.3,z,,,,,21.91612,,PS1,1,,MJD,True
55027.3,i,,,,,21.45722,,PS1,1,,MJD,True
55029.3,g,,,,,22.2471,,PS1,1,,MJD,True
55029.3,r,,,,,22.3048,,PS1,1,,MJD,True
55034.3,z,,,,,21.92350,,PS1,1,,MJD,True
55210.7,i,,,,,22.53834,,PS1,1,,MJD,True
55213.6,i,,,,,23.41646,,PS1,1,,MJD,True
55214.6,z,,,,,22.6807,,PS1,1,,MJD,True
55220.7,z,,,,,22.3024,,PS1,1,,MJD,True
55221.6,g,,,,,24.2431,,PS1,1,,MJD,True
55221.7,r,,,,,23.7924,,PS1,1,,MJD,True
55222.6,i,,,,,23.322,,PS1,1,,MJD,True
55223.7,z,,,,,22.6412,,PS1,1,,MJD,True
55230.7,g,,,,,22.52588,,PS1,1,,MJD,True
55230.7,r,,,,,22.6538,,PS1,1,,MJD,True
55231.6,i,,,,,23.3231,,PS1,1,,MJD,True
55233.6,g,,,,,23.15742,,PS1,1,,MJD,True
55233.6,r,,,,,22.0367,,PS1,1,,MJD,True
55234.6,i,,,,,23.380,,PS1,1,,MJD,True
55235.6,z,,,,,22.8124,,PS1,1,,MJD,True
55236.6,g,,,,,23.364,,PS1,1,,MJD,True
55236.6,r,,,,,23.6484,,PS1,1,,MJD,True
55237.7,i,,,,,23.267,,PS1,1,,MJD,True
55238.6,z,,,,,22.5404,,PS1,1,,MJD,True
55239.6,r,,,,,23.5130,,PS1,1,,MJD,True
55240.6,i,,,,,23.3889,,PS1,1,,MJD,True
55241.5,z,,,,,23.0757,,PS1,1,,MJD,True
55242.6,g,,,,,23.432,,PS1,1,,MJD,True
55242.6,r,,,,,23.3256,,PS1,1,,MJD,True
55243.6,i,,,,,23.1540,,PS1,1,,MJD,True
55246.5,i,,,,,23.2194,,PS1,1,,MJD,True
55247.6,z,,,,,22.9844,,PS1,1,,MJD,True
55250.6,z,,,,,22.7479,,PS1,1,,MJD,True
55251.6,g,,,,,23.1935,,PS1,1,,MJD,True
55251.6,r,,,,,23.3188,,PS1,1,,MJD,True
55258.6,i,,,,,23.0160,,PS1,1,,MJD,True
55264.6,i,,,,,22.5957,,PS1,1,,MJD,True
55266.6,g,,,,,23.1223,,PS1,1,,MJD,True
55267.6,i,,,,,22.4638,,PS1,1,,MJD,True
55268.6,z,,,,,22.64021,,PS1,1,,MJD,True
55269.6,g,,,,,22.5654,,PS1,1,,MJD,True
55269.6,r,,,,,22.6922,,PS1,1,,MJD,True
55272.6,g,,,,,23.416,,PS1,1,,MJD,True
55272.6,r,,,,,23.0053,,PS1,1,,MJD,True
55274.6,z,,,,,21.4661,,PS1,1,,MJD,True
55275.5,g,,,,,22.9199,,PS1,1,,MJD,True
55275.6,r,,,,,23.0544,,PS1,1,,MJD,True
