time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.424368,r',SDSS,1.267e+00,1.232,-4.636e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
54346.425197,i',SDSS,1.597e+00,0.917,-1.497e+00,25.440,SDSS,SDSS,2,μJy,MJD,True
54346.426027,u',SDSS,2.556e+00,1.724,7.759e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
54346.426856,z',SDSS,4.042e+00,0.721,2.469e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54346.427686,g',SDSS,1.163e+00,1.440,-3.715e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
54348.428146,r',SDSS,9.961e-01,1.060,-1.711e-01,25.015,SDSS,SDSS,2,μJy,MJD,True
54348.428975,i',SDSS,1.339e+00,0.484,-2.864e+00,26.035,SDSS,SDSS,2,μJy,MJD,True
54348.429805,u',SDSS,1.846e+00,0.677,-3.293e+00,26.684,SDSS,SDSS,2,μJy,MJD,True
54348.430634,z',SDSS,4.464e+00,0.803,2.010e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
54348.431463,g',SDSS,6.991e-01,0.931,-4.788e-01,25.870,SDSS,SDSS,2,μJy,MJD,True
54358.385059,r',SDSS,9.597e-01,0.640,1.495e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54358.385888,i',SDSS,1.368e+00,0.815,-1.365e+00,25.365,SDSS,SDSS,2,μJy,MJD,True
54358.386717,u',SDSS,1.628e+00,1.129,1.340e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54358.387547,z',SDSS,5.184e+00,0.732,-5.903e+00,23.875,SDSS,SDSS,2,μJy,MJD,True
54365.418222,r',SDSS,7.896e-01,0.231,3.653e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54365.419052,i',SDSS,1.213e+00,0.336,3.810e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
54365.419881,u',SDSS,1.350e+00,0.695,2.157e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
54365.420710,z',SDSS,3.976e+00,0.594,5.134e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54365.421539,g',SDSS,4.897e-01,0.155,3.440e+00,22.529,SDSS,SDSS,2,μJy,MJD,
54381.438702,r',SDSS,7.590e-01,0.132,6.219e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54381.439532,i',SDSS,1.153e+00,0.173,7.153e+00,21.737,SDSS,SDSS,2,μJy,MJD,
54381.440361,u',SDSS,1.390e+00,1.023,-1.144e+00,25.688,SDSS,SDSS,2,μJy,MJD,True
54381.441190,z',SDSS,3.546e+00,0.503,5.706e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
54381.442020,g',SDSS,5.160e-01,0.128,4.430e+00,22.258,SDSS,SDSS,2,μJy,MJD,
54384.445223,r',SDSS,9.371e-01,0.179,5.655e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54384.446053,i',SDSS,1.320e+00,0.466,2.942e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54384.446882,u',SDSS,1.619e+00,1.062,-1.540e+00,25.941,SDSS,SDSS,2,μJy,MJD,True
54384.447711,z',SDSS,4.099e+00,0.627,4.833e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
54384.448541,g',SDSS,5.775e-01,0.256,2.440e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54386.430940,r',SDSS,9.395e-01,0.184,5.525e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54386.431769,i',SDSS,1.323e+00,0.216,6.618e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54386.432598,u',SDSS,1.522e+00,0.775,-2.238e+00,26.293,SDSS,SDSS,2,μJy,MJD,True
54386.433428,z',SDSS,3.961e+00,0.694,2.840e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54386.434257,g',SDSS,6.505e-01,0.189,3.770e+00,22.431,SDSS,SDSS,2,μJy,MJD,
54388.435491,r',SDSS,8.363e-01,0.163,5.546e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54388.436320,i',SDSS,1.191e+00,0.295,4.282e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
54388.437149,u',SDSS,1.586e+00,1.282,-4.267e-01,25.095,SDSS,SDSS,2,μJy,MJD,True
54388.437979,z',SDSS,3.816e+00,0.662,3.075e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
54388.438808,g',SDSS,5.339e-01,0.291,1.957e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
54392.433124,r',SDSS,9.223e-01,0.278,3.567e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54392.433954,i',SDSS,1.399e+00,0.204,7.412e+00,21.699,SDSS,SDSS,2,μJy,MJD,True
54392.435612,z',SDSS,4.243e+00,0.487,8.219e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54393.438957,r',SDSS,1.608e+00,0.385,4.635e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54393.441445,z',SDSS,6.106e+00,0.470,1.381e+01,21.002,SDSS,SDSS,2,μJy,MJD,True
54393.442275,g',SDSS,7.039e-01,0.621,1.158e+00,23.646,SDSS,SDSS,2,μJy,MJD,True
54396.302690,r',SDSS,2.451e+00,1.811,-1.119e+00,25.967,SDSS,SDSS,2,μJy,MJD,True
