time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.203056,r',SDSS,7.396e-01,0.321,2.410e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
53974.203885,i',SDSS,1.185e+00,0.280,4.514e+00,22.224,SDSS,SDSS,1,μJy,MJD,
53974.204714,u',SDSS,1.456e+00,0.613,2.646e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53974.205544,z',SDSS,3.627e+00,0.656,2.368e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
53974.206373,g',SDSS,5.029e-01,0.204,2.651e+00,22.806,SDSS,SDSS,1,μJy,MJD,
53989.210738,r',SDSS,9.277e-01,0.330,3.020e+00,22.673,SDSS,SDSS,1,μJy,MJD,
53989.211568,i',SDSS,1.297e+00,0.338,4.097e+00,22.325,SDSS,SDSS,1,μJy,MJD,
53989.212397,u',SDSS,2.066e+00,1.194,1.952e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53989.213226,z',SDSS,3.512e+00,0.585,3.776e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
53989.214055,g',SDSS,8.188e-01,0.259,3.468e+00,22.521,SDSS,SDSS,1,μJy,MJD,
53995.200117,r',SDSS,7.967e-01,0.276,3.077e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53995.200946,i',SDSS,1.253e+00,0.279,4.808e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53995.201776,u',SDSS,1.574e+00,0.510,3.502e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53995.202605,z',SDSS,4.011e+00,0.544,6.323e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
53995.203434,g',SDSS,5.656e-01,0.208,2.943e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
53997.178392,r',SDSS,7.818e-01,0.290,2.865e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
53997.179221,i',SDSS,1.308e+00,0.479,2.828e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
