time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56889.969,G,,,0.0,,19.71,,GAIA,3,,MJD,
56890.219,G,,,0.0,,19.60,,GAIA,3,,MJD,
57211.106,G,,,0.0,,19.88,,GAIA,3,,MJD,
57271.347,G,,,0.0,,19.82,,GAIA,3,,MJD,
57323.660,G,,,0.0,,19.72,,GAIA,3,,MJD,
57381.3969907,G,,,,,21.5,,Gaia,4,,MJD,True
57434.363,G,,,0.0,,19.79,,GAIA,3,,MJD,
57477.801,G,,,0.0,,19.71,,GAIA,3,,MJD,
57531.1739931,G,,,0.2,,17.97,,Gaia,4,,MJD,
57531.175,G,,,0.0,,17.85,,GAIA,3,,MJD,
57531.249,G,,,0.0,,17.80,,GAIA,3,,MJD,
57552.675,G,,,0.0,,18.54,,GAIA,3,,MJD,
57552.749,G,,,0.0,,18.52,,GAIA,3,,MJD,
57627.390,G,,,0.0,,19.62,,GAIA,3,,MJD,
58391.621,G,,,0.0,,19.72,,GAIA,3,,MJD,
58694.276,G,,,0.0,,19.68,,GAIA,3,,MJD,
58736.558,G,,,0.0,,19.82,,GAIA,3,,MJD,
