time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.404950,r',SDSS,1.159e+00,1.188,-1.814e-01,25.028,SDSS,SDSS,1,μJy,MJD,True
54346.405780,i',SDSS,1.482e+00,1.012,7.442e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54346.406609,u',SDSS,3.031e+00,1.397,2.990e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54346.407438,z',SDSS,4.164e+00,0.748,2.232e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54346.408268,g',SDSS,1.215e+00,1.033,1.352e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54348.409196,r',SDSS,8.111e-01,0.887,2.700e-01,24.469,SDSS,SDSS,1,μJy,MJD,True
54348.410026,i',SDSS,1.198e+00,0.768,-1.115e+00,25.213,SDSS,SDSS,1,μJy,MJD,True
54348.410855,u',SDSS,1.919e+00,1.387,9.838e-01,23.759,SDSS,SDSS,1,μJy,MJD,True
54348.411684,z',SDSS,4.121e+00,0.618,-5.089e+00,23.759,SDSS,SDSS,1,μJy,MJD,True
54348.412514,g',SDSS,1.004e+00,1.005,1.027e+00,23.757,SDSS,SDSS,1,μJy,MJD,True
54358.365640,r',SDSS,8.303e-01,0.487,-1.729e+00,26.366,SDSS,SDSS,1,μJy,MJD,True
54358.366470,i',SDSS,1.292e+00,0.829,-1.104e+00,25.206,SDSS,SDSS,1,μJy,MJD,True
54358.367299,u',SDSS,2.092e+00,1.553,3.341e-01,24.326,SDSS,SDSS,1,μJy,MJD,True
54358.368128,z',SDSS,5.594e+00,0.992,1.048e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
54358.368958,g',SDSS,5.684e-01,0.781,-4.414e-01,25.818,SDSS,SDSS,1,μJy,MJD,True
54365.399153,r',SDSS,6.715e-01,0.545,1.069e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54365.399982,i',SDSS,1.086e+00,0.829,-1.703e-01,24.505,SDSS,SDSS,1,μJy,MJD,True
54365.400812,u',SDSS,1.373e+00,1.171,1.624e-01,24.499,SDSS,SDSS,1,μJy,MJD,True
54365.401641,z',SDSS,3.353e+00,0.521,4.619e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
54365.402470,g',SDSS,4.351e-01,0.535,-6.351e-01,26.070,SDSS,SDSS,1,μJy,MJD,True
54381.419079,r',SDSS,7.692e-01,0.742,7.208e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
54381.419908,i',SDSS,1.134e+00,0.825,-5.727e-01,24.831,SDSS,SDSS,1,μJy,MJD,True
54381.420738,u',SDSS,1.577e+00,0.603,2.992e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54381.421567,z',SDSS,3.397e+00,0.535,4.452e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
54381.422396,g',SDSS,4.520e-01,0.632,4.297e-01,24.434,SDSS,SDSS,1,μJy,MJD,True
54384.425979,r',SDSS,7.417e-01,0.839,9.470e-02,24.684,SDSS,SDSS,1,μJy,MJD,True
54384.426808,i',SDSS,1.134e+00,0.853,-2.994e-01,24.613,SDSS,SDSS,1,μJy,MJD,True
54384.427637,u',SDSS,1.639e+00,1.242,8.883e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54384.428467,z',SDSS,3.844e+00,0.727,8.158e-01,22.666,SDSS,SDSS,1,μJy,MJD,True
54384.429296,g',SDSS,4.890e-01,0.754,1.549e-01,24.858,SDSS,SDSS,1,μJy,MJD,True
54386.411675,r',SDSS,7.707e-01,0.683,-9.059e-01,25.793,SDSS,SDSS,1,μJy,MJD,True
54386.412505,i',SDSS,1.168e+00,0.712,-1.286e+00,25.320,SDSS,SDSS,1,μJy,MJD,True
54386.413334,u',SDSS,1.628e+00,1.164,1.187e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
54386.414163,z',SDSS,4.369e+00,0.742,-3.277e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54386.414993,g',SDSS,5.204e-01,0.719,-4.407e-01,25.817,SDSS,SDSS,1,μJy,MJD,True
54388.415795,r',SDSS,8.136e-01,0.899,1.970e-01,24.558,SDSS,SDSS,1,μJy,MJD,True
54388.416624,i',SDSS,1.126e+00,0.852,-2.244e-01,24.551,SDSS,SDSS,1,μJy,MJD,True
54388.417454,u',SDSS,1.608e+00,0.796,-2.277e+00,26.310,SDSS,SDSS,1,μJy,MJD,True
54388.418283,z',SDSS,3.659e+00,0.681,1.621e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
