time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
54566.16379863,C,,,0.395657872391,,20.6781,,Catalina Schmidt,2,,MJD,
54892.32700331,C,,,0.453516821791,,20.7955,,Catalina Schmidt,2,,MJD,
56065.20719316,C,,,0.496017687996,,21.4039,,Catalina Schmidt,2,,MJD,
56097.16442086,C,,,0.30229142521,,20.3983,,Catalina Schmidt,2,,MJD,
56831.15916046,C,,,0.423575596739,,21.0633,,Catalina Schmidt,2,,MJD,
57122.18577799,C,,,0.569944149731,,21.2894,,Catalina Schmidt,2,,MJD,
57365.52626338,C,,,0.508147297511,,20.7818,,Catalina Schmidt,2,,MJD,
57761.5,C,,,0.319079769953,,21.8892,,Catalina Schmidt,2,,MJD,
57780.5,C,,,0.309989467488,,22.1076,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.352051919208,,22.2389,,Catalina Schmidt,2,,MJD,
57866.5,C,,,0.245278315899,,21.5733,,Catalina Schmidt,2,,MJD,
58085.5,C,,,0.155428874684,,20.9897,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.339740230073,,22.5591,,Catalina Schmidt,2,,MJD,
58115.5,C,,,0.353691534773,,22.6319,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.213359938115,,21.6147,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.269722201392,,21.6192,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.195402770641,,21.0951,,Catalina Schmidt,2,,MJD,
58159.5,C,,,0.304849480112,,22.2792,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.223523422624,,21.5367,,Catalina Schmidt,2,,MJD,
58217.5,C,,,0.328244261061,,22.3635,,Catalina Schmidt,2,,MJD,
58245.5,C,,,0.2665396635,,21.5721,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.111350703115,,19.7488,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.118194381568,,19.9022,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.126168008842,,20.0802,,Catalina Schmidt,2,,MJD,
58276.5,C,,,0.12631740492,,20.0834,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.135212337764,,20.2868,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.141733958566,,20.4118,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.144765317506,,20.4611,,Catalina Schmidt,2,,MJD,
58290.5,C,,,0.16648144149,,20.7823,,Catalina Schmidt,2,,MJD,
58509.5,C,,,0.30329651951,,22.1377,,Catalina Schmidt,2,,MJD,
58509.5,C,,,0.311701723772,,22.1942,,Catalina Schmidt,2,,MJD,
58547.5,C,,,0.290189741974,,22.0504,,Catalina Schmidt,2,,MJD,
58574.5,C,,,0.37736638986,,22.4518,,Catalina Schmidt,2,,MJD,
58819.5,C,,,0.223162679713,,21.7904,,Catalina Schmidt,2,,MJD,
58819.5,C,,,0.227682782508,,21.832,,Catalina Schmidt,2,,MJD,
58819.5,C,,,0.286700336937,,22.2662,,Catalina Schmidt,2,,MJD,
58819.5,C,,,0.290096316477,,22.2961,,Catalina Schmidt,2,,MJD,
