time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.41484,I,,,,,22,Vega,,"1,3",,MJD,True
56878.37675,I,,,,,22,Vega,,"1,3",,MJD,True
56883.33658,I,,,0.712,,21.910,Vega,,"1,3",,MJD,
56889.31117,I,,,,,22,Vega,,"1,3",,MJD,True
56896.31363,I,,,,,22,Vega,,"1,3",,MJD,True
56907.26201,I,,,,,22,Vega,,"1,3",,MJD,True
56912.27903,I,,,,,22,Vega,,"1,3",,MJD,True
56920.21645,I,,,,,22,Vega,,"1,3",,MJD,True
56925.27348,I,,,,,22,Vega,,"1,3",,MJD,True
56930.21609,I,,,,,22,Vega,,"1,3",,MJD,True
56936.18672,I,,,,,22,Vega,,"1,3",,MJD,True
56940.18463,I,,,,,22,Vega,,"1,3",,MJD,True
56943.13643,I,,,,,22,Vega,,"1,3",,MJD,True
56949.18197,I,,,,,22,Vega,,"1,3",,MJD,True
56951.21779,I,,,,,22,Vega,,"1,3",,MJD,True
56954.18834,I,,,,,22,Vega,,"1,3",,MJD,True
56957.18464,I,,,,,22,Vega,,"1,3",,MJD,True
56961.23627,I,,,,,22,Vega,,"1,3",,MJD,True
56965.18870,I,,,,,22,Vega,,"1,3",,MJD,True
56969.19213,I,,,,,22,Vega,,"1,3",,MJD,True
56972.23879,I,,,,,22,Vega,,"1,3",,MJD,True
56976.16653,I,,,,,22,Vega,,"1,3",,MJD,True
56979.20261,I,,,,,22,Vega,,"1,3",,MJD,True
56980.12629,I,,,,,22,Vega,,"1,3",,MJD,True
56983.09574,I,,,,,22,Vega,,"1,3",,MJD,True
56988.20852,I,,,,,22,Vega,,"1,3",,MJD,True
56993.11494,I,,,,,22,Vega,,"1,3",,MJD,True
56996.14613,I,,,,,22,Vega,,"1,3",,MJD,True
56999.14399,I,,,,,22,Vega,,"1,3",,MJD,True
57008.10485,I,,,,,22,Vega,,"1,3",,MJD,True
57012.10770,I,,,,,22,Vega,,"1,3",,MJD,True
57017.13473,I,,,,,22,Vega,,"1,3",,MJD,True
57021.12777,I,,,,,22,Vega,,"1,3",,MJD,True
57024.12316,I,,,,,22,Vega,,"1,3",,MJD,True
57030.11769,I,,,,,22,Vega,,"1,3",,MJD,True
57034.07962,I,,,0.142,,20.747,Vega,,"1,3",,MJD,
57038.10725,I,,,0.100,,20.277,Vega,,"1,3",,MJD,
57041.10135,I,,,0.082,,20.054,Vega,,"1,3",,MJD,
57045.07793,I,,,0.067,,19.832,Vega,,"1,3",,MJD,
57050.07987,I,,,0.070,,19.912,Vega,,"1,3",,MJD,
57055.08726,I,,,0.133,,20.228,Vega,,"1,3",,MJD,
57059.04754,I,,,0.137,,20.231,Vega,,"1,3",,MJD,
57066.04106,I,,,0.128,,20.532,Vega,,"1,3",,MJD,
57071.03418,I,,,0.126,,20.730,Vega,,"1,3",,MJD,
57080.02959,I,,,0.232,,20.536,Vega,,"1,3",,MJD,
57099.00517,I,,,0.610,,21.751,Vega,,"1,3",,MJD,
57211.43088,I,,,,,22,Vega,,"1,3",,MJD,True
57226.38303,I,,,,,22,Vega,,"1,3",,MJD,True
57233.39153,I,,,,,22,Vega,,"1,3",,MJD,True
57252.29917,I,,,,,22,Vega,,"1,3",,MJD,True
57255.42976,I,,,,,22,Vega,,"1,3",,MJD,True
57261.37430,I,,,,,22,Vega,,"1,3",,MJD,True
57265.34967,I,,,,,22,Vega,,"1,3",,MJD,True
57269.36512,I,,,,,22,Vega,,"1,3",,MJD,True
