time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.402846,r',SDSS,8.536e-01,0.897,4.323e-01,24.281,SDSS,SDSS,2,μJy,MJD,True
53616.403675,i',SDSS,1.436e+00,0.757,1.738e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53616.404504,u',SDSS,1.716e+00,0.861,2.307e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
53616.405334,z',SDSS,4.426e+00,0.822,-7.277e-01,22.982,SDSS,SDSS,2,μJy,MJD,True
53616.406163,g',SDSS,5.885e-01,0.861,-2.656e-01,25.557,SDSS,SDSS,2,μJy,MJD,True
53626.379723,r',SDSS,9.729e-01,0.485,2.103e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
53626.380552,i',SDSS,1.862e+00,1.220,-7.120e-01,24.936,SDSS,SDSS,2,μJy,MJD,True
53626.383040,g',SDSS,6.689e-01,0.669,9.528e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
53628.364827,r',SDSS,1.136e+00,0.334,3.676e+00,22.467,SDSS,SDSS,2,μJy,MJD,
53628.365656,i',SDSS,1.531e+00,0.685,2.239e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
53628.366485,u',SDSS,2.398e+00,0.605,-4.828e+00,27.085,SDSS,SDSS,2,μJy,MJD,True
53628.367315,z',SDSS,5.018e+00,0.411,1.263e+01,21.091,SDSS,SDSS,2,μJy,MJD,True
53628.368144,g',SDSS,1.139e+00,1.398,4.532e-01,24.402,SDSS,SDSS,2,μJy,MJD,True
53635.373590,r',SDSS,1.113e+00,0.242,4.957e+00,22.149,SDSS,SDSS,2,μJy,MJD,
53635.374420,i',SDSS,1.436e+00,0.442,3.417e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
53635.375249,u',SDSS,2.417e+00,0.524,5.542e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
53635.376078,z',SDSS,4.449e+00,0.711,4.241e+00,22.036,SDSS,SDSS,2,μJy,MJD,True
53635.376908,g',SDSS,9.926e-01,0.307,3.555e+00,22.494,SDSS,SDSS,2,μJy,MJD,
53637.367043,r',SDSS,1.152e+00,0.284,4.389e+00,22.279,SDSS,SDSS,2,μJy,MJD,
53637.367872,i',SDSS,1.661e+00,0.449,3.969e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
53637.368701,u',SDSS,2.756e+00,1.816,-6.093e-01,25.264,SDSS,SDSS,2,μJy,MJD,True
53637.369530,z',SDSS,5.179e+00,0.774,-5.140e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
53637.370360,g',SDSS,9.389e-01,0.611,1.690e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53639.412474,r',SDSS,7.837e-01,0.162,5.184e+00,22.101,SDSS,SDSS,2,μJy,MJD,
53639.413303,i',SDSS,1.193e+00,0.248,5.097e+00,22.097,SDSS,SDSS,2,μJy,MJD,
53639.414133,u',SDSS,1.532e+00,1.211,7.095e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
53639.414962,z',SDSS,3.527e+00,0.456,6.741e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
53639.415791,g',SDSS,5.758e-01,0.206,3.013e+00,22.670,SDSS,SDSS,2,μJy,MJD,
53641.411736,r',SDSS,7.864e-01,0.135,6.264e+00,21.898,SDSS,SDSS,2,μJy,MJD,
53641.412565,i',SDSS,1.208e+00,0.243,5.269e+00,22.062,SDSS,SDSS,2,μJy,MJD,
53641.413395,u',SDSS,1.547e+00,0.922,1.794e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
53641.414224,z',SDSS,3.765e+00,0.697,-1.707e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
53641.415053,g',SDSS,5.522e-01,0.187,3.177e+00,22.614,SDSS,SDSS,2,μJy,MJD,
53644.359579,r',SDSS,7.698e-01,0.142,5.798e+00,21.981,SDSS,SDSS,2,μJy,MJD,
53644.360409,i',SDSS,1.143e+00,0.208,5.851e+00,21.951,SDSS,SDSS,2,μJy,MJD,
53644.361238,u',SDSS,1.421e+00,0.679,2.345e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
53644.362068,z',SDSS,3.461e+00,0.543,4.495e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53644.362897,g',SDSS,4.988e-01,0.212,2.510e+00,22.863,SDSS,SDSS,2,μJy,MJD,
53657.371056,r',SDSS,1.558e+00,0.563,3.098e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
53657.371885,i',SDSS,2.040e+00,0.535,4.194e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
53657.372714,u',SDSS,3.621e+00,0.757,6.179e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
53657.373541,z',SDSS,5.884e+00,1.006,-2.301e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53657.374371,g',SDSS,1.472e+00,0.595,2.867e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
53663.355633,r',SDSS,1.197e+00,0.319,4.063e+00,22.361,SDSS,SDSS,2,μJy,MJD,
53663.356463,i',SDSS,1.558e+00,0.665,2.384e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
53663.357292,u',SDSS,2.655e+00,1.448,2.298e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
53663.358121,z',SDSS,4.225e+00,0.773,1.661e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
53663.358950,g',SDSS,1.181e+00,1.405,5.624e-01,24.256,SDSS,SDSS,2,μJy,MJD,True
53666.425771,r',SDSS,1.073e+00,0.647,1.716e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
53666.426600,i',SDSS,1.474e+00,0.564,2.695e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
53666.427430,u',SDSS,2.915e+00,1.837,-1.058e+00,25.627,SDSS,SDSS,2,μJy,MJD,True
53666.428259,z',SDSS,4.283e+00,0.645,5.044e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53666.429088,g',SDSS,8.927e-01,1.228,-1.234e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
53668.345123,r',SDSS,1.068e+00,0.346,3.322e+00,22.574,SDSS,SDSS,2,μJy,MJD,
53668.345952,i',SDSS,1.564e+00,0.751,2.040e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
53668.346782,u',SDSS,2.133e+00,1.286,-1.852e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
53668.347611,z',SDSS,4.515e+00,0.723,-4.205e+00,23.623,SDSS,SDSS,2,μJy,MJD,True
53668.348440,g',SDSS,7.288e-01,0.784,-8.561e-01,26.315,SDSS,SDSS,2,μJy,MJD,True
53669.432769,r',SDSS,1.130e+00,0.925,1.099e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
53669.433598,i',SDSS,1.600e+00,0.472,3.616e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
53669.434428,u',SDSS,2.907e+00,0.643,-5.613e+00,27.246,SDSS,SDSS,2,μJy,MJD,True
53669.435257,z',SDSS,4.790e+00,0.512,9.151e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
53669.436087,g',SDSS,8.375e-01,0.947,-7.861e-01,26.242,SDSS,SDSS,2,μJy,MJD,True
53670.350166,r',SDSS,9.753e-01,0.987,5.120e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
53670.350995,i',SDSS,1.553e+00,0.587,2.751e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
53670.351825,u',SDSS,1.937e+00,1.280,-1.482e+00,25.907,SDSS,SDSS,2,μJy,MJD,True
53670.352654,z',SDSS,5.504e+00,0.969,1.645e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53670.353483,g',SDSS,6.280e-01,0.702,7.848e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53673.317836,r',SDSS,7.544e-01,0.745,6.589e-01,24.041,SDSS,SDSS,2,μJy,MJD,True
53673.318666,i',SDSS,1.168e+00,0.392,3.052e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53673.319495,u',SDSS,1.429e+00,1.081,1.009e+00,23.740,SDSS,SDSS,2,μJy,MJD,True
53673.320324,z',SDSS,3.509e+00,0.637,2.322e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
53673.321154,g',SDSS,4.533e-01,0.698,1.914e-01,24.798,SDSS,SDSS,2,μJy,MJD,True
