time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.301982,r',SDSS,9.323e-01,0.630,1.463e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
53616.302812,i',SDSS,1.646e+00,0.440,4.033e+00,22.342,SDSS,SDSS,1,μJy,MJD,True
53616.303641,u',SDSS,2.217e+00,0.993,2.767e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53616.304470,z',SDSS,5.507e+00,0.838,4.870e+00,21.939,SDSS,SDSS,1,μJy,MJD,True
53616.305300,g',SDSS,7.365e-01,0.334,2.391e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53623.292356,r',SDSS,8.207e-01,0.243,3.621e+00,22.483,SDSS,SDSS,1,μJy,MJD,
53623.293186,i',SDSS,1.200e+00,0.367,3.407e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
53623.294015,u',SDSS,1.622e+00,0.354,5.227e+00,22.162,SDSS,SDSS,1,μJy,MJD,
53623.294844,z',SDSS,3.826e+00,0.726,6.286e-01,22.704,SDSS,SDSS,1,μJy,MJD,True
53623.295674,g',SDSS,5.630e-01,0.178,3.433e+00,22.531,SDSS,SDSS,1,μJy,MJD,
53626.278757,r',SDSS,9.401e-01,0.417,2.386e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
53626.279586,i',SDSS,1.356e+00,0.293,4.951e+00,22.128,SDSS,SDSS,1,μJy,MJD,
53626.280415,u',SDSS,2.143e+00,1.547,6.924e-01,23.994,SDSS,SDSS,1,μJy,MJD,True
53626.281245,z',SDSS,3.947e+00,0.464,7.885e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
53628.263343,r',SDSS,1.388e+00,0.505,3.045e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53628.264172,i',SDSS,1.762e+00,0.478,4.002e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53628.265001,u',SDSS,3.687e+00,1.989,2.002e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53628.265831,z',SDSS,4.862e+00,0.680,-5.987e+00,23.887,SDSS,SDSS,1,μJy,MJD,True
53628.266660,g',SDSS,1.558e+00,0.382,4.589e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
