time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58118.7919907,G,,,,,21.5,,Gaia,2,,MJD,True
58144.2729977,orange,,,,,18.53,,ATLAS1,2,,MJD,True
58148.2369907,orange,,,0.07,,16.792,,ATLAS1,2,,MJD,
58150.02,G,,,0.2,,16.99,,Gaia,2,,MJD,
58150.021,G,,,0.0,,17.16,,GAIA,3,,MJD,
58150.095,G,,,0.0,,17.19,,GAIA,3,,MJD,
58333.9989,g,,,,,21.9107,,,"4,5",,MJD,
58334.0025,g,,,,,22.129,,,"4,5",,MJD,
58343.0711,i,,,,,17.4247,,,"4,5",,MJD,
58343.0746,i,,,,,18.7297,,,"4,5",,MJD,
58344.9531,r,,,,,22.2393,,,"4,5",,MJD,
58344.9566,r,,,,,22.4427,,,"4,5",,MJD,
58358.9084,r,,,,,20.2819,,,"4,5",,MJD,
58359.9067,r,,,,,20.3491,,,"4,5",,MJD,
58367.88,r,,,,,20.9668,,,"4,5",,MJD,
58369.9639,r,,,,,21.7218,,,"4,5",,MJD,
