time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50020.85,R,,,,,23.169,,,8,,MJD,
50041.84,R,,,,,22.1347,,,8,,MJD,
50043.84,R,,,,,22.3020,,,8,,MJD,
50043.85,I,,,,,22.2152,,,8,,MJD,
50045.9,R,,,,,22.3020,,,8,,MJD,
50045.91,I,,,,,22.1347,,,8,,MJD,
50048.92,R,,,,,22.5,,,8,,MJD,
50049.03,I,,,,,22.2152,,,8,,MJD,
50052.83,R,,,,,22.716,,,8,,MJD,
50052.84,I,,,,,22.742,,,8,,MJD,True
50069.88,R,,,,,24.096,,,8,,MJD,
50070.69,R,,,,,23.624,,,8,,MJD,True
50074.58,R,,,,,24.194,,,8,,MJD,
50075.64,I,,,,,23.149,,,8,,MJD,True
50081.99,R,,,,,24.050,,,8,,MJD,
50137.55,R,,,,,23.772,,,8,,MJD,True
50138.54,R,,,,,23.671,,,8,,MJD,True
50159.53,R,,,,,23.88,,,8,,MJD,True
50169.52,R,,,,,23.656,,,8,,MJD,True
50169.53,I,,,,,22.7423,,,8,,MJD,True
50394.99,I,,,,,22.5,,,8,,MJD,True
50394.99,R,,,,,23.67,,,8,,MJD,True
50395.98,I,,,,,23.36,,,8,,MJD,True
50407.0,R,,,,,24.9470,,,8,,MJD,True
50431.79,R,,,,,24.050,,,8,,MJD,True
50453.75,R,,,,,24.12,,,8,,MJD,True
50454.69,R,,,,,23.671,,,8,,MJD,True
