time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.438281,r',SDSS,1.496e+00,1.283,9.284e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
54347.439110,i',SDSS,1.903e+00,1.190,-1.043e+00,25.167,SDSS,SDSS,1,μJy,MJD,True
54347.439939,u',SDSS,2.954e+00,1.056,3.677e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54347.440769,z',SDSS,5.520e+00,0.942,-2.647e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54347.441598,g',SDSS,1.201e+00,0.908,-1.517e+00,26.854,SDSS,SDSS,1,μJy,MJD,True
54357.413972,r',SDSS,1.078e+00,0.384,3.022e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54357.414802,i',SDSS,1.532e+00,0.414,-3.944e+00,26.359,SDSS,SDSS,1,μJy,MJD,True
54357.415631,u',SDSS,1.579e+00,0.856,-1.995e+00,26.182,SDSS,SDSS,1,μJy,MJD,True
54357.416460,z',SDSS,4.544e+00,0.341,-1.377e+01,24.661,SDSS,SDSS,1,μJy,MJD,True
54357.417290,g',SDSS,6.395e-01,0.817,5.657e-01,24.252,SDSS,SDSS,1,μJy,MJD,True
54362.464473,r',SDSS,9.939e-01,0.719,-1.334e+00,26.122,SDSS,SDSS,1,μJy,MJD,True
54362.465302,i',SDSS,1.572e+00,0.389,4.334e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54362.466132,u',SDSS,1.483e+00,0.856,1.807e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54362.466961,z',SDSS,4.390e+00,0.798,-1.722e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54362.467790,g',SDSS,5.622e-01,0.740,5.172e-01,24.315,SDSS,SDSS,1,μJy,MJD,True
54376.460460,r',SDSS,1.209e+00,1.156,6.115e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
54376.461289,i',SDSS,1.984e+00,1.205,-1.180e+00,25.255,SDSS,SDSS,1,μJy,MJD,True
54376.462118,u',SDSS,2.150e+00,1.585,-2.001e-01,24.871,SDSS,SDSS,1,μJy,MJD,True
54376.462948,z',SDSS,4.794e+00,0.564,7.993e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
54376.463777,g',SDSS,7.238e-01,0.810,-7.901e-01,26.246,SDSS,SDSS,1,μJy,MJD,True
54382.445557,r',SDSS,1.170e+00,1.201,-9.781e-02,24.924,SDSS,SDSS,1,μJy,MJD,True
54382.446386,i',SDSS,1.815e+00,0.857,-2.151e+00,25.759,SDSS,SDSS,1,μJy,MJD,True
54382.447216,u',SDSS,1.870e+00,1.086,1.879e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54382.448045,z',SDSS,6.055e+00,0.578,1.078e+01,21.248,SDSS,SDSS,1,μJy,MJD,True
54382.448875,g',SDSS,7.613e-01,0.885,7.305e-01,24.055,SDSS,SDSS,1,μJy,MJD,True
54385.463665,r',SDSS,1.038e+00,0.400,2.779e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54385.464494,i',SDSS,1.604e+00,1.130,2.386e-01,24.162,SDSS,SDSS,1,μJy,MJD,True
54385.465324,u',SDSS,1.837e+00,0.954,2.179e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54385.466153,z',SDSS,4.831e+00,0.859,-2.011e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54385.466982,g',SDSS,6.882e-01,0.950,3.821e-01,24.503,SDSS,SDSS,1,μJy,MJD,True
54387.464159,r',SDSS,1.245e+00,1.082,-9.423e-01,25.824,SDSS,SDSS,1,μJy,MJD,True
54387.464989,i',SDSS,1.797e+00,0.662,2.908e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54387.465818,u',SDSS,2.018e+00,0.421,5.445e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54387.466647,z',SDSS,5.119e+00,0.926,8.618e-01,22.657,SDSS,SDSS,1,μJy,MJD,True
54387.467477,g',SDSS,8.020e-01,0.907,7.796e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
54390.457406,i',SDSS,2.685e+00,0.613,4.997e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54390.459894,g',SDSS,2.318e+00,0.583,4.648e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
54391.465255,r',SDSS,1.802e+00,0.503,4.025e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54391.466085,i',SDSS,3.831e+00,0.859,-5.516e+00,26.710,SDSS,SDSS,1,μJy,MJD,True
54391.466914,u',SDSS,4.406e+00,0.401,1.268e+01,21.209,SDSS,SDSS,1,μJy,MJD,True
54391.467743,z',SDSS,8.649e+00,1.328,-3.196e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54391.468573,g',SDSS,1.046e+00,1.003,-1.089e+00,26.533,SDSS,SDSS,1,μJy,MJD,True
54394.447016,r',SDSS,1.988e+00,0.522,-4.314e+00,27.307,SDSS,SDSS,1,μJy,MJD,True
54394.447845,i',SDSS,2.598e+00,0.566,5.190e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
54394.449504,z',SDSS,8.951e+00,0.497,1.997e+01,20.621,SDSS,SDSS,1,μJy,MJD,True
54394.450333,g',SDSS,1.107e+00,0.890,-1.388e+00,26.766,SDSS,SDSS,1,μJy,MJD,True
54396.467577,r',SDSS,1.649e+00,1.321,1.145e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54396.468406,i',SDSS,2.443e+00,1.250,-1.965e+00,25.676,SDSS,SDSS,1,μJy,MJD,True
54396.469235,u',SDSS,2.846e+00,0.835,-4.263e+00,26.954,SDSS,SDSS,1,μJy,MJD,True
54396.470065,z',SDSS,8.206e+00,0.660,-1.367e+01,24.654,SDSS,SDSS,1,μJy,MJD,True
54396.470894,g',SDSS,9.280e-01,1.218,3.746e-01,24.514,SDSS,SDSS,1,μJy,MJD,True
54402.457904,r',SDSS,2.073e+00,1.710,-5.671e-01,25.469,SDSS,SDSS,1,μJy,MJD,True
54402.458734,i',SDSS,2.356e+00,1.441,7.852e-01,23.734,SDSS,SDSS,1,μJy,MJD,True
54402.459563,u',SDSS,5.667e+00,2.587,4.571e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
54402.460392,z',SDSS,6.802e+00,1.073,3.885e+00,22.094,SDSS,SDSS,1,μJy,MJD,True
54402.461222,g',SDSS,1.951e+00,1.981,-2.985e-01,25.608,SDSS,SDSS,1,μJy,MJD,True
54408.372014,r',SDSS,9.660e-01,0.649,-1.474e+00,26.214,SDSS,SDSS,1,μJy,MJD,True
54408.372843,i',SDSS,1.533e+00,0.418,-3.911e+00,26.351,SDSS,SDSS,1,μJy,MJD,True
54408.373672,u',SDSS,1.499e+00,1.251,-6.358e-02,24.731,SDSS,SDSS,1,μJy,MJD,True
54408.374502,z',SDSS,4.392e+00,0.794,-1.907e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54408.375331,g',SDSS,5.632e-01,0.862,4.663e-02,25.039,SDSS,SDSS,1,μJy,MJD,True
54411.330056,r',SDSS,1.188e+00,0.236,-5.446e+00,27.556,SDSS,SDSS,1,μJy,MJD,True
54411.330885,i',SDSS,1.888e+00,1.114,1.359e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54411.331715,u',SDSS,2.155e+00,1.528,-8.630e-01,25.478,SDSS,SDSS,1,μJy,MJD,True
