time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56518.5,,,,,,18.6,,,"2,5",,MJD,
56531.3193396219,g,,,0.0217186,,18.0554,,Pan-STARRS1,4,,MJD,
56531.3305257615,g,,,0.0185686,,18.0507,,Pan-STARRS1,4,,MJD,
56540.3163322298,g,,,0.0405628,,18.4312,,Pan-STARRS1,4,,MJD,
56540.3269058181,g,,,0.035938,,18.4818,,Pan-STARRS1,4,,MJD,
56540.3376454966,r,,,0.0363619,,18.2068,,Pan-STARRS1,4,,MJD,
56540.347943874,r,,,0.0367863,,18.2469,,Pan-STARRS1,4,,MJD,
56544.290644057,i,,,0.0248279,,19.1298,,Pan-STARRS1,4,,MJD,
56544.3026197059,i,,,0.0243495,,19.1129,,Pan-STARRS1,4,,MJD,
56549.2804090303,i,,,0.0339807,,19.2067,,Pan-STARRS1,4,,MJD,
56549.2913515912,i,,,0.0303049,,19.2059,,Pan-STARRS1,4,,MJD,
