time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57361.5616388841,r,,,0.0901368,,20.656,,Pan-STARRS1,2,,MJD,
57361.5746244668,r,,,0.112506,,20.974,,Pan-STARRS1,2,,MJD,
57361.5876918918,r,,,0.0898927,,20.8303,,Pan-STARRS1,2,,MJD,
57361.600850489,r,,,0.15625,,20.7803,,Pan-STARRS1,2,,MJD,
57362.5531507293,r,,,0.0777899,,20.6219,,Pan-STARRS1,2,,MJD,
57362.5654120933,r,,,0.118582,,20.6772,,Pan-STARRS1,2,,MJD,
57362.5771561029,r,,,0.096003,,20.7271,,Pan-STARRS1,2,,MJD,
57362.5889246873,r,,,0.0786437,,20.6358,,Pan-STARRS1,2,,MJD,
57364.5963516114,w,,,0.0457035,,20.5843,,Pan-STARRS1,2,,MJD,
57364.6089470972,w,,,0.0411574,,20.5335,,Pan-STARRS1,2,,MJD,
57364.6215041777,w,,,0.0408398,,20.5899,,Pan-STARRS1,2,,MJD,
57364.634114156,w,,,0.041555,,20.6462,,Pan-STARRS1,2,,MJD,
57380.5638088462,i,,,0.158309,,20.7426,,Pan-STARRS1,2,,MJD,
57398.5161175575,w,,,0.132438,,21.5881,,Pan-STARRS1,2,,MJD,
57398.5280991718,w,,,0.176079,,21.6061,,Pan-STARRS1,2,,MJD,
57398.5400666663,w,,,0.229072,,21.5108,,Pan-STARRS1,2,,MJD,
57398.5520495455,w,,,0.171999,,21.46,,Pan-STARRS1,2,,MJD,
