time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,2,,,
55894.12613531,C,,,0.4396490302,,20.4602,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.28607087313,,22.0192,,Catalina Schmidt,2,,MJD,
58072.5,C,,,0.223417133176,,21.7302,,Catalina Schmidt,2,,MJD,
58072.5,C,,,0.330536273493,,22.4629,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.171741561187,,21.2401,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.182022778483,,21.3662,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.189378379836,,21.4464,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.245533515071,,21.969,,Catalina Schmidt,2,,MJD,
58101.5,C,,,0.140723987459,,20.7246,,Catalina Schmidt,2,,MJD,
58101.5,C,,,0.143496445737,,20.7637,,Catalina Schmidt,2,,MJD,
58101.5,C,,,0.170854806094,,21.16,,Catalina Schmidt,2,,MJD,
58101.5,C,,,0.172013385958,,21.1755,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.128855032091,,20.4937,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.14781424555,,20.7164,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.165301899108,,21.0636,,Catalina Schmidt,2,,MJD,
58112.5,C,,,0.165119942069,,21.1012,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.164586007272,,20.9731,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.168964481069,,20.9797,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.248042747599,,21.6693,,Catalina Schmidt,2,,MJD,
