time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.281378,r',SDSS,1.206e+00,0.923,-1.268e+00,26.076,SDSS,SDSS,2,μJy,MJD,True
53616.282207,i',SDSS,1.707e+00,1.172,4.244e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
53616.283037,u',SDSS,2.198e+00,1.601,3.460e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
53616.283866,z',SDSS,5.173e+00,0.844,-3.803e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
53616.284695,g',SDSS,6.551e-01,0.888,4.433e-01,24.415,SDSS,SDSS,2,μJy,MJD,True
53623.271671,r',SDSS,9.805e-01,1.013,-4.175e-01,25.306,SDSS,SDSS,2,μJy,MJD,True
53623.272501,i',SDSS,1.407e+00,0.672,-2.045e+00,25.712,SDSS,SDSS,2,μJy,MJD,True
53623.273330,u',SDSS,1.603e+00,1.311,4.637e-02,24.618,SDSS,SDSS,2,μJy,MJD,True
53623.274159,z',SDSS,4.941e+00,0.817,-3.619e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53623.274988,g',SDSS,6.884e-01,0.790,7.521e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
53626.257622,r',SDSS,1.115e+00,1.161,2.163e-02,24.775,SDSS,SDSS,2,μJy,MJD,True
53626.258451,i',SDSS,1.504e+00,1.052,-5.351e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
53626.259280,u',SDSS,1.952e+00,1.221,1.658e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
53626.260110,z',SDSS,4.303e+00,0.767,-2.356e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53626.260939,g',SDSS,8.985e-01,1.112,-5.915e-01,26.017,SDSS,SDSS,2,μJy,MJD,True
53628.242599,r',SDSS,1.460e+00,1.376,4.105e-01,24.306,SDSS,SDSS,2,μJy,MJD,True
53628.243428,i',SDSS,1.820e+00,1.185,8.186e-01,23.710,SDSS,SDSS,2,μJy,MJD,True
53628.244257,u',SDSS,3.477e+00,1.681,2.864e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
53628.245086,z',SDSS,5.275e+00,0.942,-1.342e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
53628.245915,g',SDSS,1.518e+00,0.740,-2.445e+00,27.345,SDSS,SDSS,2,μJy,MJD,True
53635.250889,r',SDSS,1.022e+00,0.948,-7.908e-01,25.690,SDSS,SDSS,2,μJy,MJD,True
53635.251718,i',SDSS,1.470e+00,1.047,-3.815e-01,24.680,SDSS,SDSS,2,μJy,MJD,True
53635.252548,u',SDSS,2.665e+00,1.802,6.526e-02,24.598,SDSS,SDSS,2,μJy,MJD,True
53635.253377,z',SDSS,5.073e+00,0.894,-2.108e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
53635.254206,g',SDSS,1.251e+00,1.546,2.507e-02,25.076,SDSS,SDSS,2,μJy,MJD,True
53637.244208,r',SDSS,1.587e+00,1.078,1.615e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
