time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.410438,r',SDSS,7.636e-01,0.302,2.666e+00,22.803,SDSS,SDSS,2,μJy,MJD,
53622.410438,r',SDSS,5.675E-01,0.220,2.663E+00,22.804,SDSS,SDSS,12,μJy,MJD,
53622.411267,i',SDSS,1.152e+00,0.419,2.816e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
53622.411267,i',SDSS,7.767E-01,0.273,2.809E+00,22.708,SDSS,SDSS,12,μJy,MJD,
53622.412096,u',SDSS,1.100E+00,0.720,1.283E+00,23.518,SDSS,SDSS,12,μJy,MJD,True
53622.412096,u',SDSS,1.437e+00,0.990,1.303e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
53622.412926,z',SDSS,3.499E+00,0.694,1.390E+00,22.545,SDSS,SDSS,12,μJy,MJD,True
53622.412926,z',SDSS,3.957e+00,0.736,1.389e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53622.413755,g',SDSS,3.688E-01,0.261,1.395E+00,23.462,SDSS,SDSS,12,μJy,MJD,
53622.413755,g',SDSS,4.971e-01,0.361,1.393e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53627.367687,r',SDSS,8.674e-01,0.198,4.743e+00,22.196,SDSS,SDSS,2,μJy,MJD,
53627.367687,r',SDSS,7.010E-01,0.158,4.738E+00,22.197,SDSS,SDSS,12,μJy,MJD,
53627.368517,i',SDSS,1.208e+00,0.261,4.956e+00,22.127,SDSS,SDSS,2,μJy,MJD,
53627.368517,i',SDSS,8.563E-01,0.182,4.944E+00,22.129,SDSS,SDSS,12,μJy,MJD,
53627.369346,u',SDSS,1.154E+00,1.166,2.173E-01,24.412,SDSS,SDSS,12,μJy,MJD,True
53627.369346,u',SDSS,1.478e+00,1.232,2.207e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
53627.370175,z',SDSS,3.592E+00,0.322,1.089E+01,21.232,SDSS,SDSS,12,μJy,MJD,
53627.370175,z',SDSS,4.039e+00,0.372,1.089e+01,21.238,SDSS,SDSS,2,μJy,MJD,True
53627.371004,g',SDSS,4.897E-01,0.112,4.704E+00,22.190,SDSS,SDSS,12,μJy,MJD,
53627.371004,g',SDSS,5.924e-01,0.136,4.697e+00,22.195,SDSS,SDSS,2,μJy,MJD,
53634.360587,r',SDSS,1.725e+00,0.216,8.739e+00,21.539,SDSS,SDSS,2,μJy,MJD,
53634.360587,r',SDSS,1.648E+00,0.204,8.729E+00,21.540,SDSS,SDSS,12,μJy,MJD,
53634.361416,i',SDSS,2.037e+00,0.302,7.402e+00,21.701,SDSS,SDSS,2,μJy,MJD,
53634.361416,i',SDSS,1.850E+00,0.268,7.385E+00,21.703,SDSS,SDSS,12,μJy,MJD,
53634.362246,u',SDSS,4.747E+00,3.903,-7.983E-01,25.395,SDSS,SDSS,12,μJy,MJD,True
53634.362246,u',SDSS,4.836e+00,2.408,-8.109e-01,25.436,SDSS,SDSS,2,μJy,MJD,True
53634.363075,z',SDSS,4.478E+00,0.901,-1.041E+00,23.039,SDSS,SDSS,12,μJy,MJD,True
53634.363075,z',SDSS,4.844e+00,0.882,-1.041e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
53634.363904,g',SDSS,1.634E+00,0.214,8.268E+00,21.581,SDSS,SDSS,12,μJy,MJD,
