time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.38642,I,,,,,22,Vega,,"5,6",,MJD,True
56921.30879,I,,,,,22,Vega,,"5,6",,MJD,True
56928.26968,I,,,,,22,Vega,,"5,6",,MJD,True
56931.30285,I,,,,,22,Vega,,"5,6",,MJD,True
56938.32101,I,,,,,22,Vega,,"5,6",,MJD,True
56943.33404,I,,,,,22,Vega,,"5,6",,MJD,True
56953.31282,I,,,,,22,Vega,,"5,6",,MJD,True
56958.30054,I,,,,,22,Vega,,"5,6",,MJD,True
56965.29465,I,,,,,22,Vega,,"5,6",,MJD,True
56970.23068,I,,,,,22,Vega,,"5,6",,MJD,True
56975.24226,I,,,,,22,Vega,,"5,6",,MJD,True
56979.30207,I,,,,,22,Vega,,"5,6",,MJD,True
56983.28056,I,,,,,22,Vega,,"5,6",,MJD,True
56990.23993,I,,,,,22,Vega,,"5,6",,MJD,True
56995.29578,I,,,,,22,Vega,,"5,6",,MJD,True
56999.26773,I,,,,,22,Vega,,"5,6",,MJD,True
57002.24811,I,,,,,22,Vega,,"5,6",,MJD,True
57006.15015,I,,,,,22,Vega,,"5,6",,MJD,True
57011.20634,I,,,,,22,Vega,,"5,6",,MJD,True
57015.15593,I,,,,,22,Vega,,"5,6",,MJD,True
57019.15792,I,,,,,22,Vega,,"5,6",,MJD,True
57023.14221,I,,,,,22,Vega,,"5,6",,MJD,True
57029.15539,I,,,0.489,,21.863,Vega,,"5,6",,MJD,
57034.15277,I,,,0.058,,19.649,Vega,,"5,6",,MJD,
57039.13374,I,,,0.033,,19.171,Vega,,"5,6",,MJD,
57048.13176,I,,,0.044,,19.600,Vega,,"5,6",,MJD,
57055.16181,I,,,0.078,,19.990,Vega,,"5,6",,MJD,
57059.19248,I,,,0.133,,20.127,Vega,,"5,6",,MJD,
57067.17790,I,,,0.072,,19.812,Vega,,"5,6",,MJD,
57082.06910,I,,,0.737,,21.915,Vega,,"5,6",,MJD,
