time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53672.440002,C,,,,,21.400446,,Catalina Schmidt,2,,MJD,True
53672.480011,C,,,,,21.525978,,Catalina Schmidt,2,,MJD,True
53672.519989,C,,,,,21.497976,,Catalina Schmidt,2,,MJD,True
53672.559998,C,,,,,21.448086,,Catalina Schmidt,2,,MJD,True
53705.519989,C,,,,,21.518967,,Catalina Schmidt,2,,MJD,True
54008.440002,C,,,,,21.478729,,Catalina Schmidt,2,,MJD,True
54008.47998,C,,,,,21.542156,,Catalina Schmidt,2,,MJD,True
54008.52002,C,,,,,21.216797,,Catalina Schmidt,2,,MJD,True
54008.559998,C,,,,,21.494469,,Catalina Schmidt,2,,MJD,True
54055.440002,C,,,,,21.548397,,Catalina Schmidt,2,,MJD,True
54055.47998,C,,,,,21.408968,,Catalina Schmidt,2,,MJD,True
54055.52002,C,,,,,21.416346,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,21.415365,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.392197,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,21.375999,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.301056,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.406567,,Catalina Schmidt,2,,MJD,True
54356.439941,C,,,,,21.51989,,Catalina Schmidt,2,,MJD,True
54356.47998,C,,,,,21.492924,,Catalina Schmidt,2,,MJD,True
54389.439941,C,,,,,21.576912,,Catalina Schmidt,2,,MJD,True
54389.47998,C,,,,,21.52294,,Catalina Schmidt,2,,MJD,True
54389.560059,C,,,,,21.494699,,Catalina Schmidt,2,,MJD,True
54407.47998,C,,,,,21.539158,,Catalina Schmidt,2,,MJD,True
54733.439941,C,,,,,21.453999,,Catalina Schmidt,2,,MJD,True
54733.52002,C,,,,,21.49515,,Catalina Schmidt,2,,MJD,True
54733.560059,C,,,,,21.560791,,Catalina Schmidt,2,,MJD,True
54764.439941,C,,,,,21.484835,,Catalina Schmidt,2,,MJD,True
54764.47998,C,,,,,21.423553,,Catalina Schmidt,2,,MJD,True
54764.52002,C,,,,,21.56995,,Catalina Schmidt,2,,MJD,True
54764.560059,C,,,,,21.505228,,Catalina Schmidt,2,,MJD,True
54803.439941,C,,,,,21.395247,,Catalina Schmidt,2,,MJD,True
54803.47998,C,,,,,21.424694,,Catalina Schmidt,2,,MJD,True
54803.52002,C,,,,,21.393696,,Catalina Schmidt,2,,MJD,True
54803.560059,C,,,,,21.391394,,Catalina Schmidt,2,,MJD,True
55093.439941,C,,,,,21.462608,,Catalina Schmidt,2,,MJD,True
55093.47998,C,,,,,21.563992,,Catalina Schmidt,2,,MJD,True
55093.52002,C,,,,,21.504271,,Catalina Schmidt,2,,MJD,True
55093.560059,C,,,,,21.426916,,Catalina Schmidt,2,,MJD,True
55102.439941,C,,,,,21.347176,,Catalina Schmidt,2,,MJD,True
55102.47998,C,,,,,21.475082,,Catalina Schmidt,2,,MJD,True
55102.52002,C,,,,,21.470238,,Catalina Schmidt,2,,MJD,True
55102.560059,C,,,,,21.469942,,Catalina Schmidt,2,,MJD,True
55130.439941,C,,,,,21.385656,,Catalina Schmidt,2,,MJD,True
55130.47998,C,,,,,21.474058,,Catalina Schmidt,2,,MJD,True
55130.52002,C,,,,,21.447702,,Catalina Schmidt,2,,MJD,True
55130.560059,C,,,,,21.453991,,Catalina Schmidt,2,,MJD,True
55184.439941,C,,,,,21.466431,,Catalina Schmidt,2,,MJD,True
55184.47998,C,,,,,21.422586,,Catalina Schmidt,2,,MJD,True
55184.52002,C,,,,,21.423983,,Catalina Schmidt,2,,MJD,True
55184.560059,C,,,,,21.417974,,Catalina Schmidt,2,,MJD,True
55508.439941,C,,,,,21.536184,,Catalina Schmidt,2,,MJD,True
56191.47998,C,,,,,21.501427,,Catalina Schmidt,2,,MJD,True
56191.560059,C,,,,,21.546886,,Catalina Schmidt,2,,MJD,True
56211.439941,C,,,0.083921,,20.014711,,Catalina Schmidt,2,,MJD,
56211.47998,C,,,0.081621,,19.995525,,Catalina Schmidt,2,,MJD,
56211.52002,C,,,0.087765,,20.16758,,Catalina Schmidt,2,,MJD,
56211.560059,C,,,0.077414,,19.831291,,Catalina Schmidt,2,,MJD,
