time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57738.02,G,,,,,21.5,,Gaia,3,,MJD,True
57742.6022454,C,,,,,19.9,Vega,,3,,MJD,True
57747.5099421,C,,,,,17.2,Vega,,3,,MJD,
57773.6609954,G,,,0.2,,17.71,,Gaia,3,,MJD,
57773.662,G,,,0.0,,17.77,,GAIA,2,,MJD,
57809.947,G,,,0.0,,18.63,,GAIA,2,,MJD,
57810.021,G,,,0.0,,18.76,,GAIA,2,,MJD,
57810.197,G,,,0.0,,18.85,,GAIA,2,,MJD,
57824.953,G,,,0.0,,19.05,,GAIA,2,,MJD,
57825.027,G,,,0.0,,18.93,,GAIA,2,,MJD,
57825.203,G,,,0.0,,18.72,,GAIA,2,,MJD,
57825.277,G,,,0.0,,18.98,,GAIA,2,,MJD,
