time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.238346,r',SDSS,1.089e+00,0.396,2.987e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
53622.239175,i',SDSS,1.561e+00,0.554,2.992e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53622.240004,u',SDSS,2.136e+00,0.598,4.267e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
53622.240833,z',SDSS,5.661e+00,0.491,1.210e+01,21.135,SDSS,SDSS,1,μJy,MJD,True
53622.241663,g',SDSS,7.563e-01,0.504,1.611e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
53625.234409,r',SDSS,8.037e-01,0.211,4.110e+00,22.349,SDSS,SDSS,1,μJy,MJD,
53625.235239,i',SDSS,1.177e+00,0.298,4.204e+00,22.298,SDSS,SDSS,1,μJy,MJD,
53625.236068,u',SDSS,1.855e+00,0.959,2.254e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53625.236897,z',SDSS,4.049e+00,0.592,5.449e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
53625.237726,g',SDSS,6.804e-01,0.228,3.255e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53627.195549,r',SDSS,1.167e+00,0.460,2.768e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
53627.196379,i',SDSS,1.484e+00,0.409,3.899e+00,22.376,SDSS,SDSS,1,μJy,MJD,True
53627.197208,u',SDSS,3.037e+00,0.961,4.195e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53627.198037,z',SDSS,5.772e+00,0.614,9.503e+00,21.369,SDSS,SDSS,1,μJy,MJD,True
53627.198866,g',SDSS,1.186e+00,0.364,3.645e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
53634.188204,i',SDSS,2.382e+00,1.242,-1.900e+00,25.646,SDSS,SDSS,1,μJy,MJD,True
53634.189033,u',SDSS,5.144e+00,1.413,5.847e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53634.189863,z',SDSS,6.982e+00,0.915,7.135e+00,21.631,SDSS,SDSS,1,μJy,MJD,True
53634.190692,g',SDSS,3.237e+00,2.371,1.680e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53636.193171,r',SDSS,8.586e-01,0.164,5.676e+00,22.004,SDSS,SDSS,1,μJy,MJD,
53636.194000,i',SDSS,1.284e+00,0.292,4.712e+00,22.179,SDSS,SDSS,1,μJy,MJD,
53636.194829,u',SDSS,1.818e+00,0.550,3.875e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53636.195659,z',SDSS,4.202e+00,0.654,-4.658e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
53636.196488,g',SDSS,7.077e-01,0.178,4.340e+00,22.280,SDSS,SDSS,1,μJy,MJD,
53655.163855,r',SDSS,1.248e+00,0.472,2.908e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53655.164684,i',SDSS,1.623e+00,0.498,3.512e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53655.165513,u',SDSS,2.716e+00,0.623,5.323e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53655.166342,z',SDSS,4.679e+00,0.632,6.450e+00,21.717,SDSS,SDSS,1,μJy,MJD,True
53655.167172,g',SDSS,1.272e+00,0.284,4.980e+00,22.132,SDSS,SDSS,1,μJy,MJD,
53664.187917,r',SDSS,1.181e+00,0.217,5.952e+00,21.953,SDSS,SDSS,1,μJy,MJD,
53664.188746,i',SDSS,1.610e+00,0.322,5.440e+00,22.028,SDSS,SDSS,1,μJy,MJD,
53664.189576,u',SDSS,3.185e+00,1.628,2.616e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
53664.190405,z',SDSS,5.455e+00,0.812,5.255e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
53664.191234,g',SDSS,1.120e+00,1.426,2.258e-01,24.742,SDSS,SDSS,1,μJy,MJD,True
53666.151671,r',SDSS,7.616e-01,0.129,6.424e+00,21.871,SDSS,SDSS,1,μJy,MJD,
53666.152500,i',SDSS,1.201e+00,0.201,6.464e+00,21.845,SDSS,SDSS,1,μJy,MJD,
53666.153329,u',SDSS,1.501e+00,0.544,3.152e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
53666.154158,z',SDSS,3.976e+00,0.708,2.534e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
53666.154987,g',SDSS,5.254e-01,0.148,3.851e+00,22.408,SDSS,SDSS,1,μJy,MJD,
53669.147004,r',SDSS,7.518e-01,0.154,5.297e+00,22.078,SDSS,SDSS,1,μJy,MJD,
53669.147833,i',SDSS,1.177e+00,0.203,6.237e+00,21.883,SDSS,SDSS,1,μJy,MJD,
53669.148662,u',SDSS,1.581e+00,0.512,3.557e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53669.149492,z',SDSS,4.144e+00,0.756,1.839e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53669.150321,g',SDSS,5.382e-01,0.159,3.680e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53671.231515,r',SDSS,1.269e+00,0.309,4.506e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
53671.232344,i',SDSS,1.760e+00,0.496,3.869e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
53671.233174,u',SDSS,2.973e+00,1.731,1.856e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
53671.234003,z',SDSS,6.134e+00,0.768,-7.604e+00,24.091,SDSS,SDSS,1,μJy,MJD,True
53671.234832,g',SDSS,8.462e-01,0.174,5.325e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
53674.130593,r',SDSS,8.420e-01,0.158,5.772e+00,21.986,SDSS,SDSS,1,μJy,MJD,
53674.131422,i',SDSS,1.280e+00,0.301,4.553e+00,22.215,SDSS,SDSS,1,μJy,MJD,
53674.132251,u',SDSS,1.782e+00,1.339,-8.304e-01,25.452,SDSS,SDSS,1,μJy,MJD,True
53674.133080,z',SDSS,5.288e+00,0.498,1.093e+01,21.235,SDSS,SDSS,1,μJy,MJD,True
53674.133910,g',SDSS,5.752e-01,0.156,4.028e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
53676.219826,r',SDSS,7.816e-01,0.150,5.639e+00,22.011,SDSS,SDSS,1,μJy,MJD,
53676.220655,i',SDSS,1.155e+00,0.193,6.452e+00,21.847,SDSS,SDSS,1,μJy,MJD,
53676.221484,u',SDSS,1.704e+00,0.344,5.696e+00,22.070,SDSS,SDSS,1,μJy,MJD,
53676.222313,z',SDSS,3.821e+00,0.546,5.691e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
53676.223142,g',SDSS,5.793e-01,0.150,4.209e+00,22.313,SDSS,SDSS,1,μJy,MJD,
53679.191374,r',SDSS,1.027e+00,0.235,4.753e+00,22.194,SDSS,SDSS,1,μJy,MJD,
53679.192204,i',SDSS,1.432e+00,0.385,3.987e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
53679.193033,u',SDSS,1.999e+00,0.267,8.601e+00,21.628,SDSS,SDSS,1,μJy,MJD,
53679.193862,z',SDSS,4.534e+00,0.839,6.848e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
53679.194691,g',SDSS,7.110e-01,0.154,5.059e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
53681.183485,i',SDSS,1.292e+00,0.407,3.344e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
53681.184314,u',SDSS,1.939e+00,0.462,4.904e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
53681.185143,z',SDSS,4.963e+00,0.626,7.308e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
53681.185972,g',SDSS,6.170e-01,0.151,4.471e+00,22.248,SDSS,SDSS,1,μJy,MJD,
53685.141689,r',SDSS,1.494e+00,0.319,5.171e+00,22.104,SDSS,SDSS,1,μJy,MJD,
53685.142518,i',SDSS,1.770e+00,0.697,2.715e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53685.143347,u',SDSS,3.493e+00,0.722,6.128e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
53685.144176,z',SDSS,5.747e+00,1.009,-1.407e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
53687.179653,r',SDSS,1.317e+00,0.208,6.945e+00,21.787,SDSS,SDSS,1,μJy,MJD,
53687.180482,i',SDSS,1.530e+00,0.303,5.476e+00,22.021,SDSS,SDSS,1,μJy,MJD,
53687.181311,u',SDSS,4.537e+00,0.964,6.487e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
53687.182140,z',SDSS,4.480e+00,0.585,6.834e+00,21.668,SDSS,SDSS,1,μJy,MJD,True
53687.182970,g',SDSS,1.786e+00,0.543,3.833e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
53700.137181,r',SDSS,9.039e-01,0.179,5.499e+00,22.038,SDSS,SDSS,1,μJy,MJD,
53700.138010,i',SDSS,1.381e+00,0.281,5.298e+00,22.056,SDSS,SDSS,1,μJy,MJD,
53700.138840,u',SDSS,1.871e+00,0.459,4.745e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
53700.139669,z',SDSS,5.074e+00,0.922,-6.014e-01,22.956,SDSS,SDSS,1,μJy,MJD,True
53700.140498,g',SDSS,6.231e-01,0.152,4.462e+00,22.250,SDSS,SDSS,1,μJy,MJD,
53705.123142,r',SDSS,1.032e+00,0.214,5.238e+00,22.090,SDSS,SDSS,1,μJy,MJD,
53705.123971,i',SDSS,1.595e+00,0.426,4.057e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
53705.124800,u',SDSS,2.099e+00,0.398,6.139e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
53705.125629,z',SDSS,5.663e+00,0.982,2.042e+00,22.424,SDSS,SDSS,1,μJy,MJD,True
53705.126459,g',SDSS,7.340e-01,0.186,4.324e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
