time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.250597,r',SDSS,1.036e+00,1.087,-2.346e-01,25.092,SDSS,SDSS,2,μJy,MJD,True
53989.251426,i',SDSS,1.380e+00,1.011,1.101e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
53989.252256,u',SDSS,2.564e+00,1.634,-1.387e+00,25.849,SDSS,SDSS,2,μJy,MJD,True
53989.253085,z',SDSS,4.335e+00,0.717,-3.738e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
53989.253914,g',SDSS,1.034e+00,0.490,2.353e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53995.239676,r',SDSS,7.134e-01,0.769,-4.168e-01,25.306,SDSS,SDSS,2,μJy,MJD,True
53995.240505,i',SDSS,1.082e+00,0.749,-8.401e-01,25.029,SDSS,SDSS,2,μJy,MJD,True
53995.241334,u',SDSS,1.401e+00,1.107,-7.907e-01,25.420,SDSS,SDSS,2,μJy,MJD,True
53995.242163,z',SDSS,3.393e+00,0.654,-3.914e-01,22.913,SDSS,SDSS,2,μJy,MJD,True
53995.242993,g',SDSS,4.685e-01,0.723,1.720e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
54000.225699,r',SDSS,9.431e-01,0.787,-1.046e+00,25.909,SDSS,SDSS,2,μJy,MJD,True
54000.226528,i',SDSS,1.386e+00,0.828,1.359e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
54000.227358,u',SDSS,1.739e+00,1.386,-2.018e-02,24.686,SDSS,SDSS,2,μJy,MJD,True
54000.228187,z',SDSS,4.481e+00,0.707,-4.435e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
54000.229016,g',SDSS,5.933e-01,0.872,-2.469e-01,25.528,SDSS,SDSS,2,μJy,MJD,True
54007.275746,r',SDSS,8.198e-01,0.524,-1.550e+00,26.262,SDSS,SDSS,2,μJy,MJD,True
54007.276575,i',SDSS,1.218e+00,0.876,5.860e-01,23.883,SDSS,SDSS,2,μJy,MJD,True
54007.277404,u',SDSS,1.687e+00,1.230,1.057e+00,23.704,SDSS,SDSS,2,μJy,MJD,True
54007.278234,z',SDSS,4.298e+00,0.416,1.030e+01,21.292,SDSS,SDSS,2,μJy,MJD,True
54007.279063,g',SDSS,5.282e-01,0.642,6.529e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
54009.199258,r',SDSS,8.691e-01,0.958,-4.762e-03,24.808,SDSS,SDSS,2,μJy,MJD,True
54009.200087,i',SDSS,1.384e+00,0.959,-7.128e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54009.200917,u',SDSS,1.722e+00,1.271,9.748e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
54009.201746,z',SDSS,4.043e+00,0.751,1.337e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54009.202575,g',SDSS,6.787e-01,1.004,-2.725e-03,25.123,SDSS,SDSS,2,μJy,MJD,True
54011.263701,r',SDSS,1.016e+00,1.083,-6.360e-03,24.810,SDSS,SDSS,2,μJy,MJD,True
54011.264530,i',SDSS,1.287e+00,0.873,-8.714e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
54011.265359,u',SDSS,2.314e+00,1.295,2.092e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54011.266189,z',SDSS,3.811e+00,0.521,6.180e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
54011.267018,g',SDSS,9.944e-01,0.697,-1.584e+00,26.898,SDSS,SDSS,2,μJy,MJD,True
54019.213382,r',SDSS,8.116e-01,0.511,-1.581e+00,26.280,SDSS,SDSS,2,μJy,MJD,True
54019.214211,i',SDSS,1.168e+00,0.631,1.644e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54019.215040,u',SDSS,1.867e+00,0.562,3.825e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54019.215870,z',SDSS,3.097e+00,0.517,-3.750e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
54019.216699,g',SDSS,7.001e-01,0.622,1.133e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54025.261857,r',SDSS,1.003e+00,0.220,4.943e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54025.262686,i',SDSS,1.827e+00,0.240,8.307e+00,21.577,SDSS,SDSS,2,μJy,MJD,True
54025.263515,u',SDSS,2.249e+00,0.514,5.084e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54025.264344,z',SDSS,5.613e+00,0.724,-7.104e+00,24.031,SDSS,SDSS,2,μJy,MJD,True
54025.265173,g',SDSS,7.263e-01,0.231,3.426e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
54029.192052,r',SDSS,8.826e-01,0.194,4.906e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54029.192881,i',SDSS,1.588e+00,0.262,6.588e+00,21.825,SDSS,SDSS,2,μJy,MJD,True
54029.193710,u',SDSS,1.488e+00,0.332,5.013e+00,22.206,SDSS,SDSS,2,μJy,MJD,
54029.194539,z',SDSS,3.898e+00,0.732,1.061e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54029.195368,g',SDSS,5.424e-01,0.111,5.328e+00,22.059,SDSS,SDSS,2,μJy,MJD,
54031.178968,r',SDSS,8.267e-01,0.173,5.159e+00,22.106,SDSS,SDSS,2,μJy,MJD,True
54031.179797,i',SDSS,1.242e+00,0.269,4.954e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54031.180626,u',SDSS,1.504e+00,0.431,3.917e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54031.181456,z',SDSS,3.986e+00,0.519,6.758e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54031.182285,g',SDSS,5.427e-01,0.134,4.405e+00,22.264,SDSS,SDSS,2,μJy,MJD,
54036.183358,r',SDSS,9.170e-01,0.216,4.594e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54036.184187,i',SDSS,1.484e+00,0.428,3.714e+00,22.426,SDSS,SDSS,2,μJy,MJD,True
54036.185016,u',SDSS,1.668e+00,0.404,4.661e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54036.185845,z',SDSS,4.578e+00,0.848,3.613e-01,22.759,SDSS,SDSS,2,μJy,MJD,True
54036.186674,g',SDSS,6.027e-01,0.151,4.335e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54039.181015,r',SDSS,1.387e+00,0.604,2.556e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54039.181844,i',SDSS,1.708e+00,0.261,7.134e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54039.182674,u',SDSS,2.986e+00,0.830,4.539e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
54039.183503,z',SDSS,4.794e+00,0.410,1.203e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
54039.184332,g',SDSS,1.280e+00,1.500,5.330e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
54048.174786,r',SDSS,9.321e-01,0.265,3.789e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54048.175615,i',SDSS,1.232e+00,0.313,4.185e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
54048.176444,u',SDSS,1.895e+00,1.139,1.786e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54048.177273,z',SDSS,3.575e+00,0.661,-1.868e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54048.178103,g',SDSS,7.931e-01,0.294,2.939e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54052.178685,r',SDSS,1.017e+00,0.266,4.139e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54052.179514,i',SDSS,1.511e+00,0.245,6.694e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54052.180343,u',SDSS,1.799e+00,1.403,-3.790e-01,25.049,SDSS,SDSS,2,μJy,MJD,True
54052.181172,z',SDSS,5.631e+00,0.993,1.327e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
54052.182001,g',SDSS,6.066e-01,0.262,2.490e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54054.197190,r',SDSS,1.605e+00,1.278,1.182e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
54054.198019,i',SDSS,2.540e+00,0.602,4.822e+00,22.155,SDSS,SDSS,2,μJy,MJD,True
54054.199678,z',SDSS,1.254e+01,0.550,2.617e+01,20.334,SDSS,SDSS,2,μJy,MJD,True
54054.200507,g',SDSS,1.052e+00,0.455,2.578e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
54055.174397,r',SDSS,8.989e-01,0.281,3.433e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
54055.175226,i',SDSS,1.579e+00,0.593,2.809e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54055.176055,u',SDSS,1.702e+00,1.365,-9.973e-02,24.768,SDSS,SDSS,2,μJy,MJD,True
54055.176885,z',SDSS,4.810e+00,0.505,9.411e+00,21.379,SDSS,SDSS,2,μJy,MJD,True
54055.177714,g',SDSS,5.854e-01,0.452,1.318e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
54058.172460,r',SDSS,1.006e+00,0.612,1.694e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54058.173289,i',SDSS,1.682e+00,0.300,6.100e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
54058.174118,u',SDSS,1.836e+00,0.941,2.226e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54058.174947,z',SDSS,4.787e+00,0.633,6.679e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
54058.175776,g',SDSS,6.226e-01,0.427,1.524e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54060.194359,r',SDSS,9.898e-01,0.388,2.736e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
54060.195188,i',SDSS,1.472e+00,0.340,4.660e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54060.196017,u',SDSS,1.883e+00,1.457,-1.929e-01,24.864,SDSS,SDSS,2,μJy,MJD,True
54060.196847,z',SDSS,4.794e+00,0.866,-1.540e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54060.197676,g',SDSS,5.734e-01,0.470,1.225e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
54063.162656,r',SDSS,9.890e-01,0.392,2.705e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54063.163485,i',SDSS,1.404e+00,0.289,5.234e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54063.164315,u',SDSS,1.700e+00,0.835,2.295e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
54063.165144,z',SDSS,5.084e+00,0.911,-1.464e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54063.165973,g',SDSS,5.769e-01,0.342,1.776e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
