time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57403.4688733681,w,,,0.00959039,,17.4542,,Pan-STARRS1,2,,MJD,
57403.4797175243,w,,,0.00866708,,17.4551,,Pan-STARRS1,2,,MJD,
57403.4905227041,w,,,0.0130699,,17.4497,,Pan-STARRS1,2,,MJD,
57403.5013576731,w,,,0.00713832,,17.4934,,Pan-STARRS1,2,,MJD,
57838.3061253755,w,,,0.190484,,20.813,,Pan-STARRS1,2,,MJD,
57838.3306583599,w,,,0.155665,,20.6046,,Pan-STARRS1,2,,MJD,
58153.284072835,w,,,0.0237174,,18.6662,,Pan-STARRS1,2,,MJD,
58153.2974267759,w,,,0.177945,,18.8481,,Pan-STARRS1,2,,MJD,
58161.4607976782,w,,,0.136863,,20.7108,,Pan-STARRS1,2,,MJD,
58161.4725801163,w,,,0.215803,,20.7666,,Pan-STARRS1,2,,MJD,
58161.4843705633,w,,,0.142417,,20.6975,,Pan-STARRS1,2,,MJD,
58161.4961761649,w,,,0.236806,,20.9195,,Pan-STARRS1,2,,MJD,
58466.5617339398,w,,,0.0232786,,18.4963,,Pan-STARRS1,2,,MJD,
58466.5753816939,w,,,0.0250818,,18.5685,,Pan-STARRS1,2,,MJD,
58466.5893492378,w,,,0.0217079,,18.5564,,Pan-STARRS1,2,,MJD,
58466.6031147251,w,,,0.0254851,,18.5364,,Pan-STARRS1,2,,MJD,
