time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.348178,r',SDSS,1.736e+00,1.524,-5.781e-01,25.481,SDSS,SDSS,2,μJy,MJD,True
54346.349007,i',SDSS,2.161e+00,1.263,-1.348e+00,25.356,SDSS,SDSS,2,μJy,MJD,True
54346.349836,u',SDSS,3.622e+00,0.835,-5.567e+00,27.237,SDSS,SDSS,2,μJy,MJD,True
54346.350666,z',SDSS,5.725e+00,0.996,1.837e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54348.378457,r',SDSS,9.566e-01,0.955,5.773e-01,24.124,SDSS,SDSS,2,μJy,MJD,True
54348.379286,i',SDSS,1.361e+00,0.975,4.898e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54348.380115,u',SDSS,2.240e+00,0.739,-3.642e+00,26.788,SDSS,SDSS,2,μJy,MJD,True
54348.380945,z',SDSS,4.491e+00,0.817,1.610e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
54348.381774,g',SDSS,7.308e-01,1.000,-3.855e-01,25.738,SDSS,SDSS,2,μJy,MJD,True
54358.334760,r',SDSS,9.781e-01,0.922,7.524e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
54358.335589,i',SDSS,1.529e+00,1.093,-1.714e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
54358.336418,u',SDSS,1.935e+00,1.462,5.083e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
54358.337248,z',SDSS,4.782e+00,0.757,-4.353e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54358.338077,g',SDSS,5.786e-01,0.876,1.126e-01,24.928,SDSS,SDSS,2,μJy,MJD,True
54359.328743,r',SDSS,1.616e+00,1.499,-7.960e-03,24.812,SDSS,SDSS,2,μJy,MJD,True
54359.329572,i',SDSS,2.619e+00,0.763,4.011e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54359.330401,u',SDSS,4.179e+00,0.903,-6.108e+00,27.336,SDSS,SDSS,2,μJy,MJD,True
54359.331231,z',SDSS,1.385e+01,0.345,4.478e+01,19.758,SDSS,SDSS,2,μJy,MJD,
54359.332060,g',SDSS,1.641e+00,1.195,-1.757e+00,27.003,SDSS,SDSS,2,μJy,MJD,True
54365.368161,r',SDSS,7.070e-01,0.427,1.642e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54365.368990,i',SDSS,1.076e+00,0.729,9.245e-01,23.637,SDSS,SDSS,2,μJy,MJD,True
54365.369820,u',SDSS,1.410e+00,1.111,8.036e-01,23.901,SDSS,SDSS,2,μJy,MJD,True
54365.371478,g',SDSS,4.728e-01,0.451,9.852e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54381.387807,r',SDSS,8.281e-01,0.146,6.153e+00,21.917,SDSS,SDSS,2,μJy,MJD,
54381.388636,i',SDSS,1.223e+00,0.166,7.982e+00,21.620,SDSS,SDSS,2,μJy,MJD,
54381.389465,u',SDSS,1.734e+00,0.799,2.474e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
54381.390295,z',SDSS,3.735e+00,0.438,7.899e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
54381.391124,g',SDSS,5.456e-01,0.114,5.196e+00,22.087,SDSS,SDSS,2,μJy,MJD,
54384.394653,r',SDSS,7.826e-01,0.123,6.873e+00,21.798,SDSS,SDSS,2,μJy,MJD,
54384.395483,i',SDSS,1.181e+00,0.198,6.412e+00,21.854,SDSS,SDSS,2,μJy,MJD,
54384.396312,u',SDSS,1.462e+00,0.727,-2.192e+00,26.273,SDSS,SDSS,2,μJy,MJD,True
54384.397141,z',SDSS,3.826e+00,0.332,1.168e+01,21.169,SDSS,SDSS,2,μJy,MJD,
54384.397971,g',SDSS,5.224e-01,0.127,4.479e+00,22.247,SDSS,SDSS,2,μJy,MJD,
54386.381142,i',SDSS,1.527e+00,0.138,1.202e+01,21.179,SDSS,SDSS,2,μJy,MJD,
54386.381971,u',SDSS,2.190e+00,1.514,1.060e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54386.382801,z',SDSS,5.510e+00,0.344,1.711e+01,20.781,SDSS,SDSS,2,μJy,MJD,
54386.383630,g',SDSS,6.586e-01,0.164,4.379e+00,22.271,SDSS,SDSS,2,μJy,MJD,
54388.384394,r',SDSS,8.668e-01,0.133,7.060e+00,21.769,SDSS,SDSS,2,μJy,MJD,
54388.385223,i',SDSS,1.217e+00,0.192,6.828e+00,21.787,SDSS,SDSS,2,μJy,MJD,
54388.386052,u',SDSS,1.699e+00,1.265,9.389e-01,23.793,SDSS,SDSS,2,μJy,MJD,True
54388.386882,z',SDSS,4.063e+00,0.553,6.248e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
54388.387711,g',SDSS,5.628e-01,0.150,4.073e+00,22.349,SDSS,SDSS,2,μJy,MJD,
54392.381908,r',SDSS,1.037e+00,0.199,5.670e+00,22.005,SDSS,SDSS,2,μJy,MJD,
54392.382738,i',SDSS,1.619e+00,0.219,8.034e+00,21.613,SDSS,SDSS,2,μJy,MJD,
54392.383569,u',SDSS,2.007e+00,1.410,-1.094e+00,25.653,SDSS,SDSS,2,μJy,MJD,True
54392.384398,z',SDSS,5.706e+00,0.907,-4.146e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
54392.385227,g',SDSS,6.310e-01,0.246,2.764e+00,22.762,SDSS,SDSS,2,μJy,MJD,
54393.388128,r',SDSS,9.138e-01,0.143,6.924e+00,21.790,SDSS,SDSS,2,μJy,MJD,
54393.388957,i',SDSS,1.297e+00,0.193,7.277e+00,21.719,SDSS,SDSS,2,μJy,MJD,
54393.389786,u',SDSS,1.840e+00,1.415,-4.849e-01,25.150,SDSS,SDSS,2,μJy,MJD,True
54393.390615,z',SDSS,4.318e+00,0.809,1.266e-01,22.807,SDSS,SDSS,2,μJy,MJD,True
54393.391445,g',SDSS,5.278e-01,0.199,2.847e+00,22.731,SDSS,SDSS,2,μJy,MJD,
54396.251363,r',SDSS,2.417e+00,0.532,5.232e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54396.252192,i',SDSS,3.122e+00,0.393,8.901e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
