time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.382284,r',SDSS,1.454e+00,1.399,5.928e-02,24.728,SDSS,SDSS,2,μJy,MJD,True
53989.382284,r',SDSS,1.361E+00,1.699,5.920E-02,24.728,SDSS,SDSS,6,μJy,MJD,True
53989.383114,i',SDSS,1.695e+00,1.144,-6.392e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
53989.383114,i',SDSS,1.466E+00,1.108,-6.398E-01,24.882,SDSS,SDSS,6,μJy,MJD,True
53989.383943,u',SDSS,3.781E+00,3.560,4.726E-01,24.162,SDSS,SDSS,6,μJy,MJD,True
53989.383943,u',SDSS,3.892e+00,2.185,4.835e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
53989.384772,z',SDSS,4.127E+00,0.346,1.182E+01,21.152,SDSS,SDSS,6,μJy,MJD,True
53989.384772,z',SDSS,4.522e+00,0.391,1.185e+01,21.155,SDSS,SDSS,2,μJy,MJD,True
53989.385602,g',SDSS,1.630E+00,2.125,-5.336E-01,25.939,SDSS,SDSS,6,μJy,MJD,True
53989.385602,g',SDSS,1.664e+00,1.782,-5.359e-01,25.946,SDSS,SDSS,2,μJy,MJD,True
53995.421328,r',SDSS,6.763e-01,0.708,5.234e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
53995.421328,r',SDSS,4.431E-01,0.475,5.227E-01,24.182,SDSS,SDSS,6,μJy,MJD,True
53995.422158,i',SDSS,1.097e+00,0.837,1.611e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
53995.422158,i',SDSS,6.922E-01,0.580,1.612E-01,24.226,SDSS,SDSS,6,μJy,MJD,True
53995.422987,u',SDSS,1.070E+00,0.709,1.257E+00,23.535,SDSS,SDSS,6,μJy,MJD,True
53995.422987,u',SDSS,1.414e+00,0.983,1.286e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
53995.423817,z',SDSS,2.609E+00,0.412,4.384E+00,22.008,SDSS,SDSS,6,μJy,MJD,True
53995.423817,z',SDSS,3.197e+00,0.507,4.395e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
