time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56840.43163,I,,,0.056,,19.102,Vega,,"1,3",,MJD,
56848.43234,I,,,0.068,,19.303,Vega,,"1,3",,MJD,
56859.42311,I,,,0.060,,19.295,Vega,,"1,3",,MJD,
56874.36234,I,,,0.040,,19.119,Vega,,"1,3",,MJD,
56881.41747,I,,,0.058,,19.310,Vega,,"1,3",,MJD,
56887.38785,I,,,0.081,,19.829,Vega,,"1,3",,MJD,
56907.31974,I,,,0.072,,19.431,Vega,,"1,3",,MJD,
56927.25193,I,,,0.047,,19.288,Vega,,"1,3",,MJD,
56937.22635,I,,,0.058,,19.182,Vega,,"1,3",,MJD,
56963.11734,I,,,0.071,,19.243,Vega,,"1,3",,MJD,
56967.11675,I,,,0.088,,19.546,Vega,,"1,3",,MJD,
56974.25848,I,,,0.087,,19.822,Vega,,"1,3",,MJD,
56978.12723,I,,,0.123,,20.066,Vega,,"1,3",,MJD,
56987.13069,I,,,0.051,,19.227,Vega,,"1,3",,MJD,
56993.14324,I,,,0.107,,19.795,Vega,,"1,3",,MJD,
56996.17424,I,,,0.105,,19.829,Vega,,"1,3",,MJD,
56999.17219,I,,,0.093,,19.463,Vega,,"1,3",,MJD,
57007.20701,I,,,0.086,,19.699,Vega,,"1,3",,MJD,
57010.12542,I,,,0.075,,19.724,Vega,,"1,3",,MJD,
57016.19276,I,,,0.059,,19.300,Vega,,"1,3",,MJD,
57022.14703,I,,,0.081,,19.337,Vega,,"1,3",,MJD,
57025.17714,I,,,0.085,,19.435,Vega,,"1,3",,MJD,
57035.11825,I,,,0.086,,19.457,Vega,,"1,3",,MJD,
57044.11157,I,,,0.067,,19.560,Vega,,"1,3",,MJD,
57053.10380,I,,,0.080,,19.545,Vega,,"1,3",,MJD,
57060.07238,I,,,0.063,,19.337,Vega,,"1,3",,MJD,
57066.06933,I,,,0.078,,19.605,Vega,,"1,3",,MJD,
57071.06262,I,,,0.052,,19.281,Vega,,"1,3",,MJD,
57078.04311,I,,,0.083,,19.553,Vega,,"1,3",,MJD,
57090.02675,I,,,0.097,,19.716,Vega,,"1,3",,MJD,
57227.44392,I,,,0.154,,19.703,Vega,,"1,3",,MJD,
57252.41761,I,,,0.108,,19.660,Vega,,"1,3",,MJD,
57277.35167,I,,,0.073,,19.576,Vega,,"1,3",,MJD,
57286.31205,I,,,0.075,,19.517,Vega,,"1,3",,MJD,
57292.25631,I,,,0.098,,19.414,Vega,,"1,3",,MJD,
57298.27851,I,,,0.066,,19.368,Vega,,"1,3",,MJD,
57319.23042,I,,,0.099,,19.571,Vega,,"1,3",,MJD,
57327.19731,I,,,0.128,,20.107,Vega,,"1,3",,MJD,
57338.22924,I,,,0.110,,19.820,Vega,,"1,3",,MJD,
57342.18840,I,,,0.091,,19.840,Vega,,"1,3",,MJD,
57354.23804,I,,,0.132,,20.127,Vega,,"1,3",,MJD,
57357.17467,I,,,0.073,,19.516,Vega,,"1,3",,MJD,
57378.16366,I,,,0.126,,19.908,Vega,,"1,3",,MJD,
57383.16382,I,,,0.093,,19.706,Vega,,"1,3",,MJD,
57387.17562,I,,,0.059,,19.337,Vega,,"1,3",,MJD,
57405.13258,I,,,0.075,,19.581,Vega,,"1,3",,MJD,
57410.14502,I,,,0.121,,19.758,Vega,,"1,3",,MJD,
57425.09530,I,,,0.134,,19.993,Vega,,"1,3",,MJD,
57436.07973,I,,,0.092,,19.786,Vega,,"1,3",,MJD,
