time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54476.46844,V,,,0.021,,17.628,,,2,,MJD,
54476.47329,B,,,0.021,,17.8575,,,2,,MJD,
54477.49223,i',,,0.025,,17.597,,,2,,MJD,
54477.49455,r',,,0.019,,17.2885,,,2,,MJD,
54477.49686,V,,,0.021,,17.605,,,2,,MJD,
54477.50172,B,,,0.022,,17.84,,,2,,MJD,
54478.35955,i',,,0.027,,17.567,,,2,,MJD,
54478.36184,r',,,0.0205,,17.2835,,,2,,MJD,
54478.36416,V,,,0.021,,17.646,,,2,,MJD,
54478.36902,B,,,0.022,,17.8525,,,2,,MJD,
54480.4612,i',,,0.0295,,17.53,,,2,,MJD,
54480.46352,r',,,0.02,,17.244,,,2,,MJD,
54480.46582,V,,,0.027,,17.64,,,2,,MJD,
54480.47008,B,,,0.023,,17.867,,,2,,MJD,
54483.39124,i',,,0.027,,17.581,,,2,,MJD,
54483.39354,r',,,0.02,,17.312,,,2,,MJD,
54483.39583,V,,,0.022,,17.637,,,2,,MJD,
54483.40069,B,,,0.0245,,17.813,,,2,,MJD,
54484.44556,i',,,0.025,,17.592,,,2,,MJD,
54484.44786,r',,,0.0205,,17.2945,,,2,,MJD,
54484.45016,V,,,0.026,,17.672,,,2,,MJD,
54484.45503,B,,,0.0295,,17.836,,,2,,MJD,
54495.45303,i',,,0.028,,17.668,,,2,,MJD,
54495.45537,r',,,0.0195,,17.272,,,2,,MJD,
54495.45767,V,,,0.022,,17.693,,,2,,MJD,
54495.46253,B,,,0.0265,,17.9515,,,2,,MJD,
54496.4237,i',,,0.031,,17.683,,,2,,MJD,
54496.42602,r',,,0.019,,17.324,,,2,,MJD,
54496.42833,V,,,0.022,,17.664,,,2,,MJD,
54496.43319,B,,,0.0235,,17.924,,,2,,MJD,
54498.39734,i',,,0.027,,17.737,,,2,,MJD,
54498.39964,r',,,0.019,,17.3075,,,2,,MJD,
54498.40194,V,,,0.025,,17.725,,,2,,MJD,
54498.40682,B,,,0.0235,,17.9295,,,2,,MJD,
54499.41722,i',,,0.037,,17.712,,,2,,MJD,
54499.41955,r',,,0.033,,17.3565,,,2,,MJD,
54499.42186,V,,,0.036,,17.7395,,,2,,MJD,
54520.39976,i',,,0.03,,17.879,,,2,,MJD,
54520.40207,r',,,0.0215,,17.3295,,,2,,MJD,
54520.4044,V,,,0.024,,17.787,,,2,,MJD,
54524.38397,i',,,0.031,,17.841,,,2,,MJD,
54524.38626,r',,,0.0205,,17.3615,,,2,,MJD,
54524.38858,V,,,0.024,,17.846,,,2,,MJD,
54524.39343,B,,,0.0245,,18.046,,,2,,MJD,
54556.23263,i',,,0.032,,18.049,,,2,,MJD,
54556.23492,r',,,0.0205,,17.424,,,2,,MJD,
54556.23723,V,,,0.029,,18.006,,,2,,MJD,
54556.24209,B,,,0.027,,18.212,,,2,,MJD,
54558.23075,i',,,0.035,,18.127,,,2,,MJD,
54558.23308,r',,,0.022,,17.415,,,2,,MJD,
54558.23539,V,,,0.032,,18.099,,,2,,MJD,
54558.24024,B,,,0.0285,,18.28,,,2,,MJD,
54570.1451,i',,,0.0605,,18.2195,,,2,,MJD,
54570.14744,r',,,0.024,,17.4575,,,2,,MJD,
54570.14976,V,,,0.036,,18.131,,,2,,MJD,
54570.15461,B,,,0.037,,18.2175,,,2,,MJD,
54584.20854,i',,,0.047,,18.307,,,2,,MJD,
54584.21086,r',,,0.025,,17.5275,,,2,,MJD,
54584.21317,V,,,0.037,,18.214,,,2,,MJD,
54584.21802,B,,,0.0415,,18.4465,,,2,,MJD,
54586.20465,i',,,0.038,,18.361,,,2,,MJD,
54586.20698,r',,,0.022,,17.577,,,2,,MJD,
54586.20928,V,,,0.028,,18.255,,,2,,MJD,
54586.21414,B,,,0.029,,18.39,,,2,,MJD,
54590.21561,i',,,0.067,,18.411,,,2,,MJD,
54590.21793,r',,,0.0265,,17.517,,,2,,MJD,
54590.22024,V,,,0.031,,18.181,,,2,,MJD,
54590.22509,B,,,0.0325,,18.395,,,2,,MJD,
54596.16583,i',,,0.042,,18.39,,,2,,MJD,
54596.16812,r',,,0.0225,,17.533,,,2,,MJD,
54596.17045,V,,,0.032,,18.302,,,2,,MJD,
54596.1753,B,,,0.0335,,18.3985,,,2,,MJD,
55203,I1,,,0.03,,13.10,,Spitzer,7,,MJD,
55203,I2,,,0.10,,12.41,,Spitzer,7,,MJD,
55733,I1,,,0.10,,13.08,,Spitzer,5,,MJD,
55733,I2,,,0.10,,12.68,,Spitzer,5,,MJD,
56465,I1,,,0.17,,15.69,,Spitzer,1,,MJD,
56465,I2,,,0.13,,14.90,,Spitzer,1,,MJD,
