time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57897.4709954,G,,,,,21.5,,Gaia,3,,MJD,True
57939.4489931,G,,,0.2,,18.34,,Gaia,3,,MJD,
57939.450,G,,,0.0,,18.35,,GAIA,2,,MJD,
57939.626,G,,,0.0,,18.31,,GAIA,2,,MJD,
57939.700,G,,,0.0,,18.27,,GAIA,2,,MJD,
57940.127,G,,,0.0,,18.26,,GAIA,2,,MJD,
57947.380,G,,,0.0,,17.57,,GAIA,2,,MJD,
57947.631,G,,,0.0,,17.54,,GAIA,2,,MJD,
57947.705,G,,,0.0,,17.55,,GAIA,2,,MJD,
57947.881,G,,,0.0,,17.53,,GAIA,2,,MJD,
57947.955,G,,,0.0,,17.53,,GAIA,2,,MJD,
57948.205,G,,,0.0,,17.54,,GAIA,2,,MJD,
58026.973,G,,,0.0,,18.77,,GAIA,2,,MJD,
58027.149,G,,,0.0,,18.78,,GAIA,2,,MJD,
58027.223,G,,,0.0,,18.75,,GAIA,2,,MJD,
58042.657,G,,,0.0,,19.02,,GAIA,2,,MJD,
58042.731,G,,,0.0,,19.07,,GAIA,2,,MJD,
58042.907,G,,,0.0,,19.04,,GAIA,2,,MJD,
58042.981,G,,,0.0,,19.03,,GAIA,2,,MJD,
58125.864,G,,,0.0,,20.49,,GAIA,2,,MJD,
