time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.294145,r',SDSS,8.311e-01,0.223,3.989e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
54357.294974,i',SDSS,1.291e+00,0.900,-7.262e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
54357.295804,u',SDSS,1.575e+00,1.145,1.098e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54357.296633,z',SDSS,3.557e+00,0.627,2.878e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54357.297462,g',SDSS,5.657e-01,0.199,3.050e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54362.343947,r',SDSS,9.229e-01,0.078,1.278e+01,21.127,SDSS,SDSS,2,μJy,MJD,
54362.344777,i',SDSS,1.328e+00,0.156,9.201e+00,21.467,SDSS,SDSS,2,μJy,MJD,True
54362.345606,u',SDSS,1.735e+00,0.370,5.227e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54362.346435,z',SDSS,4.168e+00,0.725,2.928e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54362.347265,g',SDSS,6.336e-01,0.061,1.121e+01,21.255,SDSS,SDSS,2,μJy,MJD,
54379.334040,r',SDSS,9.028e-01,0.038,2.600e+01,20.357,SDSS,SDSS,2,μJy,MJD,
54379.334869,i',SDSS,1.234e+00,0.065,2.057e+01,20.598,SDSS,SDSS,2,μJy,MJD,
54379.335698,u',SDSS,1.735e+00,0.421,4.608e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54379.336527,z',SDSS,4.257e+00,0.241,1.881e+01,20.683,SDSS,SDSS,2,μJy,MJD,
54379.337357,g',SDSS,1.053e+00,0.055,2.081e+01,20.584,SDSS,SDSS,2,μJy,MJD,
54382.324136,r',SDSS,1.136e+00,0.052,2.389e+01,20.449,SDSS,SDSS,2,μJy,MJD,
54382.324965,i',SDSS,1.605e+00,0.117,1.484e+01,20.951,SDSS,SDSS,2,μJy,MJD,True
54382.325794,u',SDSS,2.329e+00,1.344,1.952e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
54382.326624,z',SDSS,5.830e+00,0.831,5.860e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
54382.327453,g',SDSS,8.095e-01,0.062,1.427e+01,20.994,SDSS,SDSS,2,μJy,MJD,True
54385.341621,r',SDSS,1.049e+00,0.057,1.983e+01,20.651,SDSS,SDSS,2,μJy,MJD,
54385.342451,i',SDSS,1.232e+00,0.097,1.374e+01,21.034,SDSS,SDSS,2,μJy,MJD,
54385.343280,u',SDSS,1.716e+00,1.354,4.161e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
54385.344109,z',SDSS,3.853e+00,0.510,6.575e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
